<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICVT.US,5,20250728,153000,93.03,93.03,92.91,92.91,500,0
ICVT.US,5,20250728,153500,92.98,92.98,92.98,92.98,100,0
ICVT.US,5,20250728,154000,92.91,92.91,92.863,92.8664,2971,0
ICVT.US,5,20250728,154500,92.84,92.84,92.8,92.8,300,0
ICVT.US,5,20250728,155000,92.77,92.8495,92.74,92.79,1390,0
ICVT.US,5,20250728,155500,92.77,92.77,92.75,92.75,400,0
ICVT.US,5,20250728,160000,92.78,92.78,92.74,92.76,1300,0
ICVT.US,5,20250728,160500,92.83,92.83,92.8,92.8,700,0
ICVT.US,5,20250728,161000,92.775,92.8,92.7629,92.8,664,0
ICVT.US,5,20250728,161500,92.83,92.84,92.83,92.84,200,0
ICVT.US,5,20250728,162000,92.79,92.79,92.76,92.76,355,0
ICVT.US,5,20250728,162500,92.74,92.765,92.73,92.765,2100,0
ICVT.US,5,20250728,163000,92.75,92.77,92.75,92.77,400,0
ICVT.US,5,20250728,163500,92.7597,92.78,92.7432,92.78,766,0
ICVT.US,5,20250728,164000,92.7782,92.82,92.7782,92.82,1045,0
ICVT.US,5,20250728,164500,92.8123,92.84,92.81,92.82,1090,0
ICVT.US,5,20250728,165000,92.8,92.84,92.8,92.805,938,0
ICVT.US,5,20250728,165500,92.77,92.78,92.77,92.78,1100,0
ICVT.US,5,20250728,170000,92.784,92.784,92.74,92.75,2741,0
ICVT.US,5,20250728,170500,92.78,92.79,92.78,92.79,200,0
ICVT.US,5,20250728,171000,92.754,92.7796,92.71,92.74,7284,0
ICVT.US,5,20250728,171500,92.76,92.76,92.7,92.7,1050,0
ICVT.US,5,20250728,172000,92.73,92.73,92.7,92.71,1170,0
ICVT.US,5,20250728,172500,92.69,92.7,92.66,92.7,11192,0
ICVT.US,5,20250728,173000,92.71,92.73,92.71,92.72,1200,0
ICVT.US,5,20250728,173500,92.72,92.76,92.72,92.75,1398,0
ICVT.US,5,20250728,174500,92.735,92.76,92.735,92.76,202,0
ICVT.US,5,20250728,175000,92.74,92.76,92.74,92.755,1371,0
ICVT.US,5,20250728,175500,92.7654,92.78,92.7654,92.78,630,0
ICVT.US,5,20250728,180000,92.77,92.7775,92.745,92.77,4000,0
ICVT.US,5,20250728,180500,92.76,92.76,92.76,92.76,300,0
ICVT.US,5,20250728,181000,92.75,92.78,92.75,92.77,2100,0
ICVT.US,5,20250728,181500,92.785,92.8,92.77,92.795,2248,0
ICVT.US,5,20250728,182000,92.81,92.815,92.8,92.8,1400,0
ICVT.US,5,20250728,182500,92.795,92.825,92.795,92.815,1568,0
ICVT.US,5,20250728,183000,92.805,92.805,92.77,92.77,605,0
ICVT.US,5,20250728,183500,92.78,92.795,92.78,92.79,1000,0
ICVT.US,5,20250728,184000,92.7997,92.81,92.79,92.81,3310,0
ICVT.US,5,20250728,184500,92.7723,92.79,92.76,92.76,1107,0
ICVT.US,5,20250728,185000,92.78,92.79,92.7675,92.775,4488,0
ICVT.US,5,20250728,185500,92.775,92.8,92.7604,92.8,7383,0
ICVT.US,5,20250728,190000,92.82,92.82,92.6,92.76,610,0
ICVT.US,5,20250728,190500,92.75,92.76,92.74,92.74,1400,0
ICVT.US,5,20250728,191000,92.77,92.77,92.75,92.76,900,0
ICVT.US,5,20250728,191500,92.76,92.76,92.7,92.7,2799,0
ICVT.US,5,20250728,192000,92.725,92.725,92.7,92.7,1800,0
ICVT.US,5,20250728,192500,92.705,92.705,92.705,92.705,276,0
ICVT.US,5,20250728,193000,92.7365,92.7365,92.7365,92.7365,121,0
ICVT.US,5,20250728,193500,92.75,92.76,92.75,92.75,3470,0
ICVT.US,5,20250728,194000,92.76,92.76,92.74,92.76,1600,0
ICVT.US,5,20250728,194500,92.74,92.76,92.72,92.72,500,0
ICVT.US,5,20250728,195500,92.735,92.75,92.725,92.725,2872,0
ICVT.US,5,20250728,200000,92.73,92.73,92.6606,92.69,1795,0
ICVT.US,5,20250728,200500,92.69,92.7,92.69,92.695,949,0
ICVT.US,5,20250728,201000,92.68,92.7,92.68,92.7,1900,0
ICVT.US,5,20250728,202000,92.71,92.72,92.68,92.68,4569,0
ICVT.US,5,20250728,202500,92.7,92.7,92.7,92.7,100,0
ICVT.US,5,20250728,203000,92.705,92.705,92.7,92.7,309,0
ICVT.US,5,20250728,203500,92.72,92.72,92.7,92.72,377,0
ICVT.US,5,20250728,204000,92.74,92.74,92.725,92.725,606,0
ICVT.US,5,20250728,204500,92.74,92.74,92.74,92.74,1073,0
ICVT.US,5,20250728,205000,92.75,92.7896,92.75,92.7896,780,0
ICVT.US,5,20250728,205500,92.76,92.76,92.74,92.74,900,0
ICVT.US,5,20250728,210000,92.75,92.75,92.75,92.75,100,0
ICVT.US,5,20250728,210500,92.725,92.7301,92.72,92.72,1483,0
ICVT.US,5,20250728,211000,92.7132,92.74,92.7132,92.73,881,0
ICVT.US,5,20250728,211500,92.71,92.715,92.71,92.715,850,0
ICVT.US,5,20250728,212000,92.72,92.74,92.72,92.73,1200,0
ICVT.US,5,20250728,212500,92.74,92.75,92.73,92.75,6837,0
ICVT.US,5,20250728,213000,92.73,92.75,92.7105,92.72,12707,0
ICVT.US,5,20250728,213500,92.72,92.72,92.7,92.7,6204,0
ICVT.US,5,20250728,214000,92.72,92.72,92.704,92.704,417,0
ICVT.US,5,20250728,214500,92.73,92.74,92.705,92.74,2809,0
ICVT.US,5,20250728,215000,92.75,92.76,92.72,92.74,2555,0
ICVT.US,5,20250728,215500,92.745,92.785,92.73,92.76,71434,0
ICVT.US,5,20250729,153000,92.97,92.97,92.91,92.93,1724,0
ICVT.US,5,20250729,153500,92.92,92.92,92.91,92.92,1398,0
ICVT.US,5,20250729,154000,92.935,93.0699,92.85,92.85,9225,0
ICVT.US,5,20250729,154500,92.905,92.905,92.82,92.82,1788,0
ICVT.US,5,20250729,155000,92.85,92.85,92.81,92.85,787,0
ICVT.US,5,20250729,160000,92.7772,92.7772,92.7772,92.7772,126,0
ICVT.US,5,20250729,160500,92.73,92.74,92.68,92.74,1295,0
ICVT.US,5,20250729,161000,92.78,92.805,92.78,92.805,608,0
ICVT.US,5,20250729,161500,92.81,92.81,92.78,92.78,200,0
ICVT.US,5,20250729,162000,92.7959,92.7959,92.7959,92.7959,122,0
ICVT.US,5,20250729,162500,92.784,92.784,92.706,92.724,1582,0
ICVT.US,5,20250729,163000,92.715,92.765,92.715,92.73,2100,0
ICVT.US,5,20250729,163500,92.745,92.75,92.73,92.73,649,0
ICVT.US,5,20250729,164000,92.76,92.79,92.73,92.73,1400,0
ICVT.US,5,20250729,164500,92.75,92.76,92.74,92.76,689,0
ICVT.US,5,20250729,165000,92.74,92.74,92.67,92.685,2147,0
ICVT.US,5,20250729,165500,92.67,92.67,92.65,92.67,2500,0
ICVT.US,5,20250729,170000,92.69,92.69,92.62,92.62,2355,0
ICVT.US,5,20250729,170500,92.62,92.62,92.58,92.61,1206,0
ICVT.US,5,20250729,171000,92.58,92.61,92.58,92.59,3300,0
ICVT.US,5,20250729,171500,92.505,92.505,92.5,92.5,209,0
ICVT.US,5,20250729,172000,92.495,92.495,92.44,92.46,1078,0
ICVT.US,5,20250729,172500,92.435,92.435,92.3,92.3,570,0
ICVT.US,5,20250729,173000,92.32,92.355,92.28,92.35,1942,0
ICVT.US,5,20250729,173500,92.365,92.365,92.29,92.29,701,0
ICVT.US,5,20250729,174000,92.19,92.19,92.17,92.1875,2761,0
ICVT.US,5,20250729,174500,92.22,92.28,92.22,92.265,1200,0
ICVT.US,5,20250729,175000,92.3,92.36,92.3,92.34,4446,0
ICVT.US,5,20250729,175500,92.36,92.39,92.3486,92.35,2746,0
ICVT.US,5,20250729,180000,92.35,92.35,92.34,92.35,600,0
ICVT.US,5,20250729,180500,92.3,92.3,92.3,92.3,100,0
ICVT.US,5,20250729,181000,92.26,92.26,92.23,92.23,800,0
ICVT.US,5,20250729,181500,92.255,92.2699,92.2486,92.2699,871,0
ICVT.US,5,20250729,182000,92.28,92.31,92.2601,92.28,3172,0
ICVT.US,5,20250729,182500,92.2531,92.2531,92.2531,92.2531,400,0
ICVT.US,5,20250729,183000,92.3,92.33,92.3,92.3,2050,0
ICVT.US,5,20250729,183500,92.29,92.29,92.28,92.28,200,0
ICVT.US,5,20250729,184000,92.3,92.36,92.3,92.36,2165,0
ICVT.US,5,20250729,184500,92.37,92.4,92.37,92.38,1076,0
ICVT.US,5,20250729,185000,92.41,92.41,92.41,92.41,300,0
ICVT.US,5,20250729,185500,92.42,92.45,92.42,92.45,1300,0
ICVT.US,5,20250729,190000,92.48,92.49,92.48,92.49,300,0
ICVT.US,5,20250729,190500,92.49,92.52,92.475,92.51,1855,0
ICVT.US,5,20250729,191000,92.4801,92.51,92.4801,92.51,206,0
ICVT.US,5,20250729,191500,92.54,92.55,92.54,92.55,300,0
ICVT.US,5,20250729,192000,92.55,92.55,92.54,92.54,300,0
ICVT.US,5,20250729,192500,92.54,92.55,92.54,92.55,300,0
ICVT.US,5,20250729,193000,92.53,92.54,92.525,92.54,329,0
ICVT.US,5,20250729,193500,92.525,92.525,92.48,92.48,1362,0
ICVT.US,5,20250729,194000,92.505,92.505,92.48,92.48,635,0
ICVT.US,5,20250729,194500,92.44,92.44,92.44,92.44,600,0
ICVT.US,5,20250729,195000,92.45,92.45,92.435,92.4474,679,0
ICVT.US,5,20250729,195500,92.47,92.4935,92.47,92.48,774,0
ICVT.US,5,20250729,200000,92.48,92.51,92.48,92.5,533,0
ICVT.US,5,20250729,200500,92.495,92.5,92.47,92.47,2655,0
ICVT.US,5,20250729,201000,92.42,92.42,92.42,92.42,100,0
ICVT.US,5,20250729,201500,92.445,92.48,92.445,92.465,1109,0
ICVT.US,5,20250729,202000,92.44,92.445,92.4187,92.4187,953,0
ICVT.US,5,20250729,202500,92.42,92.44,92.42,92.44,600,0
ICVT.US,5,20250729,203000,92.46,92.475,92.46,92.475,484,0
ICVT.US,5,20250729,203500,92.4864,92.4864,92.4864,92.4864,293,0
ICVT.US,5,20250729,204000,92.51,92.51,92.49,92.49,569,0
ICVT.US,5,20250729,204500,92.51,92.51,92.475,92.475,900,0
ICVT.US,5,20250729,205000,92.4647,92.48,92.4647,92.48,202,0
ICVT.US,5,20250729,205500,92.46,92.46,92.45,92.45,200,0
ICVT.US,5,20250729,210000,92.46,92.4608,92.44,92.46,725,0
ICVT.US,5,20250729,210500,92.46,92.49,92.46,92.48,2250,0
ICVT.US,5,20250729,211000,92.4423,92.46,92.43,92.45,2750,0
ICVT.US,5,20250729,211500,92.45,92.47,92.41,92.42,1534,0
ICVT.US,5,20250729,212000,92.42,92.42,92.395,92.395,650,0
ICVT.US,5,20250729,212500,92.4,92.4,92.38,92.38,2000,0
ICVT.US,5,20250729,213000,92.39,92.4,92.38,92.38,2969,0
ICVT.US,5,20250729,213500,92.35,92.35,92.305,92.305,1081,0
ICVT.US,5,20250729,214000,92.26,92.29,92.26,92.29,1458,0
ICVT.US,5,20250729,214500,92.3032,92.34,92.3032,92.34,497,0
ICVT.US,5,20250729,215000,92.29,92.31,92.287,92.31,617,0
ICVT.US,5,20250729,215500,92.33,92.34,92.275,92.29,9445,0
ICVT.US,5,20250730,153000,92.34,92.38,92.328,92.38,1936,0
ICVT.US,5,20250730,153500,92.4,92.44,92.4,92.41,549,0
ICVT.US,5,20250730,154000,92.38,92.409,92.37,92.409,710,0
ICVT.US,5,20250730,154500,92.45,92.465,92.445,92.465,900,0
ICVT.US,5,20250730,155500,92.47,92.48,92.47,92.48,900,0
ICVT.US,5,20250730,160000,92.49,92.49,92.49,92.49,250,0
ICVT.US,5,20250730,160500,92.53,92.53,92.52,92.52,340,0
ICVT.US,5,20250730,161000,92.54,92.575,92.54,92.55,766,0
ICVT.US,5,20250730,161500,92.53,92.57,92.53,92.57,1285,0
ICVT.US,5,20250730,162000,92.57,92.6006,92.54,92.54,1997,0
ICVT.US,5,20250730,162500,92.56,92.59,92.49,92.49,2515,0
ICVT.US,5,20250730,163000,92.57,92.63,92.56,92.63,2435,0
ICVT.US,5,20250730,163500,92.62,92.62,92.465,92.6099,125323,0
ICVT.US,5,20250730,164000,92.61,92.63,92.6096,92.63,2612,0
ICVT.US,5,20250730,164500,92.64,92.66,92.64,92.66,300,0
ICVT.US,5,20250730,165000,92.66,92.66,92.59,92.66,4706,0
ICVT.US,5,20250730,165500,92.65,92.67,92.6432,92.67,690,0
ICVT.US,5,20250730,170000,92.63,92.65,92.63,92.63,1024,0
ICVT.US,5,20250730,170500,92.6,92.605,92.55,92.58,3555,0
ICVT.US,5,20250730,171000,92.57,92.57,92.48,92.5368,4569,0
ICVT.US,5,20250730,171500,92.54,92.55,92.54,92.55,900,0
ICVT.US,5,20250730,172000,92.55,92.6,92.55,92.6,1000,0
ICVT.US,5,20250730,172500,92.59,92.59,92.56,92.58,3380,0
ICVT.US,5,20250730,173000,92.565,92.57,92.53,92.56,2286,0
ICVT.US,5,20250730,173500,92.56,92.58,92.56,92.57,1349,0
ICVT.US,5,20250730,174000,92.58,92.61,92.54,92.61,1371,0
ICVT.US,5,20250730,174500,92.59,92.6,92.545,92.5733,4624,0
ICVT.US,5,20250730,175000,92.57,92.57,92.56,92.57,700,0
ICVT.US,5,20250730,175500,92.55,92.58,92.55,92.58,789,0
ICVT.US,5,20250730,180000,92.585,92.59,92.585,92.59,547,0
ICVT.US,5,20250730,180500,92.59,92.595,92.53,92.575,7142,0
ICVT.US,5,20250730,181000,92.59,92.61,92.59,92.61,703,0
ICVT.US,5,20250730,181500,92.60379,92.6496,92.60379,92.6496,639,0
ICVT.US,5,20250730,182000,92.65,92.65,92.65,92.65,1000,0
ICVT.US,5,20250730,182500,92.66,92.66,92.64,92.64,500,0
ICVT.US,5,20250730,183000,92.65,92.65,92.6,92.62,3037,0
ICVT.US,5,20250730,183500,92.64,92.64,92.61,92.61,854,0
ICVT.US,5,20250730,184000,92.61,92.63,92.61,92.63,2318,0
ICVT.US,5,20250730,185000,92.63,92.655,92.63,92.655,2293,0
ICVT.US,5,20250730,185500,92.655,92.655,92.61,92.65,4908,0
ICVT.US,5,20250730,190000,92.65,92.67,92.65,92.67,1970,0
ICVT.US,5,20250730,190500,92.66,92.66,92.6329,92.6329,1282,0
ICVT.US,5,20250730,191000,92.63,92.64,92.63,92.64,200,0
ICVT.US,5,20250730,191500,92.63,92.64,92.59,92.64,2955,0
ICVT.US,5,20250730,192000,92.66,92.66,92.64,92.645,981,0
ICVT.US,5,20250730,192500,92.64,92.645,92.61,92.645,2325,0
ICVT.US,5,20250730,193000,92.66,92.67,92.6454,92.67,2354,0
ICVT.US,5,20250730,193500,92.68,92.69,92.66,92.6676,2964,0
ICVT.US,5,20250730,194000,92.68,92.72,92.68,92.7197,934,0
ICVT.US,5,20250730,194500,92.7,92.7,92.64,92.67,5381,0
ICVT.US,5,20250730,195000,92.675,92.675,92.66,92.67,903,0
ICVT.US,5,20250730,195500,92.67,92.67,92.56,92.56,1810,0
ICVT.US,5,20250730,200000,92.66,92.69,92.515,92.58,2406,0
ICVT.US,5,20250730,200500,92.59,92.61,92.59,92.61,200,0
ICVT.US,5,20250730,201000,92.64,92.6442,92.58,92.6,2409,0
ICVT.US,5,20250730,201500,92.62,92.62,92.5,92.54,2615,0
ICVT.US,5,20250730,202000,92.57,92.61,92.57,92.61,1985,0
ICVT.US,5,20250730,202500,92.58,92.62,92.58,92.59,1709,0
ICVT.US,5,20250730,203000,92.62,92.66,92.525,92.65,6734,0
ICVT.US,5,20250730,203500,92.66,92.66,92.58,92.63,1100,0
ICVT.US,5,20250730,204000,92.5,92.55,92.47,92.55,998,0
ICVT.US,5,20250730,204500,92.54,92.56,92.495,92.5,2100,0
ICVT.US,5,20250730,205000,92.35,92.38,92.32,92.325,4612,0
ICVT.US,5,20250730,205500,92.26,92.26,92.11,92.11,1670,0
ICVT.US,5,20250730,210000,92.01,92.1,92.01,92.02,1000,0
ICVT.US,5,20250730,210500,92.05,92.1,92,92.09,1458,0
ICVT.US,5,20250730,211000,92.11,92.26,92.11,92.25,2759,0
ICVT.US,5,20250730,211500,92.22,92.22,92.1001,92.1001,2470,0
ICVT.US,5,20250730,212000,92.13,92.19,92.06,92.06,2504,0
ICVT.US,5,20250730,212500,92.07,92.12,92.0501,92.12,1845,0
ICVT.US,5,20250730,213000,92.17,92.18,92.1249,92.16,1348,0
ICVT.US,5,20250730,213500,92.18,92.21,92.12,92.14,1400,0
ICVT.US,5,20250730,214000,92.12,92.17,92.0701,92.115,5878,0
ICVT.US,5,20250730,214500,92.13,92.23,92.13,92.21,4821,0
ICVT.US,5,20250730,215000,92.24,92.33,92.24,92.325,10560,0
ICVT.US,5,20250730,215500,92.305,92.51,92.305,92.51,19132,0
ICVT.US,5,20250731,153000,92.78,92.78,92.65,92.65,4822,0
ICVT.US,5,20250731,153500,92.795,92.84,92.75,92.82,2854,0
ICVT.US,5,20250731,154000,92.78,92.78,92.76,92.76,2086,0
ICVT.US,5,20250731,154500,92.76,92.87,92.74,92.87,1599,0
ICVT.US,5,20250731,155000,92.88,92.985,92.88,92.985,1085,0
ICVT.US,5,20250731,155500,93.08,93.08,93.06,93.08,322,0
ICVT.US,5,20250731,160000,93.09,93.16,93.09,93.14,1633,0
ICVT.US,5,20250731,160500,93.1,93.18,93.1,93.15,956,0
ICVT.US,5,20250731,161000,93.13,93.145,93.12,93.12,935,0
ICVT.US,5,20250731,161500,93.13,93.14,93.13,93.13,1067,0
ICVT.US,5,20250731,162000,93.09,93.0995,93.09,93.09,1241,0
ICVT.US,5,20250731,162500,93.12,93.12,93.06,93.06,918,0
ICVT.US,5,20250731,163000,93.11,93.11,93.08,93.0981,1510,0
ICVT.US,5,20250731,163500,93.08,93.14,93.07,93.1,2067,0
ICVT.US,5,20250731,164000,93.1501,93.17,93.1167,93.16,5147,0
ICVT.US,5,20250731,164500,93.1393,93.16,93.13,93.13,1231,0
ICVT.US,5,20250731,165000,93.025,93.04,93.01,93.02,1000,0
ICVT.US,5,20250731,165500,93.01,93.01,92.98,92.98,750,0
ICVT.US,5,20250731,170000,92.98,93.11,92.98,93.11,2630,0
ICVT.US,5,20250731,170500,93.11,93.11,93.05,93.05,300,0
