<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYEM.US,5,20250728,154000,19.8575,19.8799,19.8575,19.8799,350,0
HYEM.US,5,20250728,154500,19.854,19.854,19.854,19.854,252,0
HYEM.US,5,20250728,155000,19.88,19.88,19.88,19.88,200,0
HYEM.US,5,20250728,155500,19.8767,19.8767,19.87,19.87,2100,0
HYEM.US,5,20250728,160000,19.87,19.8734,19.87,19.8734,1380,0
HYEM.US,5,20250728,160500,19.8693,19.8693,19.8693,19.8693,100,0
HYEM.US,5,20250728,161000,19.87,19.88,19.87,19.8727,2695,0
HYEM.US,5,20250728,161500,19.8892,19.8892,19.8892,19.8892,326,0
HYEM.US,5,20250728,162000,19.8831,19.8831,19.88,19.88,956,0
HYEM.US,5,20250728,162500,19.88,19.88,19.88,19.88,783,0
HYEM.US,5,20250728,164000,19.88,19.88,19.88,19.88,200,0
HYEM.US,5,20250728,165000,19.875,19.875,19.875,19.875,1000,0
HYEM.US,5,20250728,170000,19.8866,19.8866,19.8866,19.8866,368,0
HYEM.US,5,20250728,170500,19.875,19.875,19.8704,19.8704,1015,0
HYEM.US,5,20250728,171000,19.87,19.87,19.8667,19.8667,2321,0
HYEM.US,5,20250728,171500,19.865,19.8691,19.865,19.8691,1100,0
HYEM.US,5,20250728,172000,19.8692,19.8692,19.8692,19.8692,324,0
HYEM.US,5,20250728,173000,19.865,19.865,19.86,19.86,200,0
HYEM.US,5,20250728,175000,19.89,19.89,19.89,19.89,502,0
HYEM.US,5,20250728,181500,19.8733,19.875,19.8733,19.875,558,0
HYEM.US,5,20250728,182000,19.8706,19.8706,19.8706,19.8706,195,0
HYEM.US,5,20250728,182500,19.88,19.89,19.88,19.8892,442,0
HYEM.US,5,20250728,185500,19.8806,19.8806,19.88,19.88,1600,0
HYEM.US,5,20250728,190000,19.885,19.885,19.88,19.88,1378,0
HYEM.US,5,20250728,190500,19.883,19.883,19.883,19.883,300,0
HYEM.US,5,20250728,193500,19.89,19.89,19.89,19.89,1000,0
HYEM.US,5,20250728,194000,19.8712,19.88,19.8712,19.875,1845,0
HYEM.US,5,20250728,194500,19.875,19.875,19.875,19.875,191,0
HYEM.US,5,20250728,201500,19.8765,19.8765,19.8765,19.8765,284,0
HYEM.US,5,20250728,202000,19.875,19.875,19.875,19.875,141,0
HYEM.US,5,20250728,202500,19.87,19.875,19.87,19.87,300,0
HYEM.US,5,20250728,205000,19.88,19.89,19.87,19.8701,6530,0
HYEM.US,5,20250728,205500,19.8735,19.88,19.8735,19.875,800,0
HYEM.US,5,20250728,210000,19.875,19.875,19.8733,19.875,1342,0
HYEM.US,5,20250728,210500,19.8799,19.8799,19.8799,19.8799,1257,0
HYEM.US,5,20250728,211000,19.87,19.87,19.87,19.87,200,0
HYEM.US,5,20250728,211500,19.875,19.875,19.875,19.875,200,0
HYEM.US,5,20250728,212000,19.875,19.875,19.87,19.87,6236,0
HYEM.US,5,20250728,214000,19.875,19.875,19.875,19.875,1000,0
HYEM.US,5,20250728,215000,19.8733,19.88,19.87,19.875,8289,0
HYEM.US,5,20250728,215500,19.88,19.89,19.875,19.89,2647,0
HYEM.US,5,20250729,153000,19.89,19.89,19.89,19.89,675,0
HYEM.US,5,20250729,153500,19.8999,19.9,19.895,19.895,800,0
HYEM.US,5,20250729,154000,19.895,19.9,19.89,19.89,1209,0
HYEM.US,5,20250729,154500,19.89,19.9,19.89,19.9,300,0
HYEM.US,5,20250729,155000,19.9,19.9,19.86,19.86,2307,0
HYEM.US,5,20250729,155500,19.9,19.9,19.9,19.9,200,0
HYEM.US,5,20250729,160000,19.9,19.9,19.89,19.89,417,0
HYEM.US,5,20250729,160500,19.9,19.9,19.9,19.9,300,0
HYEM.US,5,20250729,161000,19.9,19.9,19.9,19.9,300,0
HYEM.US,5,20250729,161500,19.9,19.9,19.9,19.9,300,0
HYEM.US,5,20250729,162500,19.8948,19.8948,19.8948,19.8948,105,0
HYEM.US,5,20250729,163500,19.89,19.89,19.89,19.89,224,0
HYEM.US,5,20250729,164000,19.895,19.8999,19.895,19.8999,606,0
HYEM.US,5,20250729,165000,19.89,19.89,19.89,19.89,100,0
HYEM.US,5,20250729,170500,19.8995,19.8995,19.8995,19.8995,327,0
HYEM.US,5,20250729,174500,19.8802,19.8802,19.8802,19.8802,1130,0
HYEM.US,5,20250729,183000,19.8897,19.8897,19.8897,19.8897,2500,0
HYEM.US,5,20250729,190000,19.9,19.92,19.9,19.9,544,0
HYEM.US,5,20250729,190500,19.9168,19.9168,19.9108,19.9108,2000,0
HYEM.US,5,20250729,191000,19.9093,19.92,19.9093,19.92,447,0
HYEM.US,5,20250729,192000,19.9,19.9,19.9,19.9,2479,0
HYEM.US,5,20250729,193000,19.9066,19.92,19.9066,19.92,415,0
HYEM.US,5,20250729,195000,19.9,19.9,19.9,19.9,300,0
HYEM.US,5,20250729,195500,19.9017,19.9017,19.9017,19.9017,147,0
HYEM.US,5,20250729,200000,19.917,19.917,19.917,19.917,200,0
HYEM.US,5,20250729,200500,19.915383,19.915383,19.91,19.91,400,0
