<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVEE.US,5,20250728,154500,61.05,61.05,61.0205,61.0205,396,0
AVEE.US,5,20250728,161000,61.03,61.03,61.03,61.03,100,0
AVEE.US,5,20250728,175000,61.05,61.05,61.05,61.05,954,0
AVEE.US,5,20250728,183500,61.04,61.04,61.04,61.04,100,0
AVEE.US,5,20250728,193000,60.9798,60.9798,60.9798,60.9798,207,0
AVEE.US,5,20250728,200000,60.915,60.915,60.915,60.915,300,0
AVEE.US,5,20250728,210000,60.9,60.91,60.9,60.9,2551,0
AVEE.US,5,20250728,215000,60.9,60.9,60.9,60.9,100,0
AVEE.US,5,20250728,215500,60.91,60.91,60.91,60.91,141,0
AVEE.US,5,20250729,193000,61.32,61.32,61.32,61.32,500,0
AVEE.US,5,20250729,195000,61.28,61.29,61.2,61.29,13268,0
AVEE.US,5,20250729,195500,61.29,61.29,61.29,61.29,100,0
AVEE.US,5,20250729,203500,61.3204,61.3204,61.3204,61.3204,150,0
AVEE.US,5,20250729,212500,61.3,61.3,61.3,61.3,700,0
AVEE.US,5,20250729,213000,61.3,61.3,61.3,61.3,100,0
AVEE.US,5,20250729,215000,61.339,61.339,61.339,61.339,125,0
AVEE.US,5,20250730,153000,60.95,61.02,60.95,61.02,400,0
AVEE.US,5,20250730,153500,60.92,60.92,60.69,60.7,700,0
AVEE.US,5,20250730,190000,60.85,60.85,60.85,60.85,100,0
AVEE.US,5,20250730,191000,60.85,60.85,60.85,60.85,100,0
AVEE.US,5,20250730,205000,60.92,60.92,60.92,60.92,100,0
AVEE.US,5,20250730,210000,60.79,60.79,60.7487,60.7487,297,0
AVEE.US,5,20250731,163500,60.41,60.41,60.41,60.41,100,0
AVEE.US,5,20250731,180500,60.33,60.33,60.33,60.33,119,0
AVEE.US,5,20250731,191500,60.37,60.37,60.37,60.37,200,0
AVEE.US,5,20250731,202500,60.2,60.2,60.2,60.2,170,0
AVEE.US,5,20250731,204500,60.19,60.19,60.1814,60.1814,322,0
AVEE.US,5,20250731,212000,60.3164,60.3164,60.3164,60.3164,131,0
AVEE.US,5,20250731,215500,60.17,60.17,60.17,60.17,100,0
AVEE.US,5,20250801,161500,60.06,60.09,60.005,60.005,677,0
AVEE.US,5,20250801,164000,59.99,59.99,59.99,59.99,200,0
AVEE.US,5,20250801,172000,60.0599,60.0599,60.0599,60.0599,121,0
AVEE.US,5,20250801,185500,60.01,60.01,60.01,60.01,100,0
AVEE.US,5,20250801,202500,59.9001,59.9001,59.9001,59.9001,125,0
AVEE.US,5,20250801,205500,59.935,59.935,59.9,59.9,1969,0
AVEE.US,5,20250801,210000,59.88,59.88,59.88,59.88,300,0
AVEE.US,5,20250801,210500,59.9,59.9,59.9,59.9,1000,0
AVEE.US,5,20250801,212500,59.9271,59.9271,59.9271,59.9271,349,0
AVEE.US,5,20250804,163000,60.64,60.65,60.64,60.65,800,0
AVEE.US,5,20250804,165000,60.52,60.52,60.5,60.5,936,0
AVEE.US,5,20250804,194000,60.3825,60.3825,60.3825,60.3825,704,0
AVEE.US,5,20250804,202500,60.4154,60.4154,60.4154,60.4154,561,0
