<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOG.US,5,20250728,203500,22.1899,22.1899,22.15,22.1501,620,0
EDOG.US,5,20250729,163500,22.23,22.23,22.23,22.23,517,0
EDOG.US,5,20250729,165500,22.2297,22.2867,22.2297,22.2867,2490,0
EDOG.US,5,20250729,184500,22.27,22.27,22.24,22.24,12000,0
EDOG.US,5,20250729,192000,22.31,22.31,22.31,22.31,100,0
EDOG.US,5,20250730,154000,22.3,22.3,22.26,22.26,8607,0
EDOG.US,5,20250730,174000,22.31,22.31,22.31,22.31,100,0
EDOG.US,5,20250730,175500,22.31,22.31,22.31,22.31,100,0
EDOG.US,5,20250730,181500,22.3,22.3,22.3,22.3,100,0
EDOG.US,5,20250730,185000,22.3,22.3,22.3,22.3,100,0
EDOG.US,5,20250730,190000,22.32,22.32,22.32,22.32,800,0
EDOG.US,5,20250730,194000,22.3166,22.32,22.3166,22.32,590,0
EDOG.US,5,20250730,203500,22.32,22.32,22.32,22.32,100,0
EDOG.US,5,20250731,214500,22,22,22,22,100,0
EDOG.US,5,20250801,154500,22.08,22.08,22.08,22.08,100,0
EDOG.US,5,20250801,172500,22.02,22.02,22.02,22.02,2154,0
EDOG.US,5,20250801,181000,22.04,22.085,22.04,22.085,995,0
EDOG.US,5,20250801,184500,22.02,22.02,22.01,22.01,3394,0
EDOG.US,5,20250805,210000,22.3849,22.3849,22.3849,22.3849,239,0
EDOG.US,5,20250806,170500,22.5118,22.5118,22.5118,22.5118,151,0
EDOG.US,5,20250807,192500,22.59,22.59,22.59,22.59,4024,0
EDOG.US,5,20250807,215500,22.6,22.6,22.6,22.6,100,0
EDOG.US,5,20250808,160500,22.64,22.66,22.64,22.64,1700,0
EDOG.US,5,20250811,171000,22.56,22.56,22.49,22.49,1096,0
EDOG.US,5,20250811,172000,22.54,22.54,22.54,22.54,100,0
EDOG.US,5,20250811,173000,22.57,22.57,22.57,22.57,100,0
EDOG.US,5,20250811,215500,22.57,22.57,22.57,22.57,100,0
EDOG.US,5,20250812,160000,22.77,22.79,22.77,22.79,548,0
EDOG.US,5,20250812,165500,22.7413,22.7413,22.7413,22.7413,1036,0
EDOG.US,5,20250812,210000,22.8,22.8,22.8,22.8,656,0
EDOG.US,5,20250813,160500,23.02,23.02,23.02,23.02,100,0
EDOG.US,5,20250813,161000,23.0068,23.0068,23.0068,23.0068,1173,0
EDOG.US,5,20250813,185000,23.01,23.01,23.01,23.01,100,0
EDOG.US,5,20250813,203500,22.94,22.94,22.84,22.85,7972,0
EDOG.US,5,20250813,204000,22.92,22.92,22.92,22.92,400,0
EDOG.US,5,20250814,160500,22.7,22.709,22.68,22.709,1200,0
EDOG.US,5,20250814,161000,22.7,22.7,22.66,22.66,5362,0
EDOG.US,5,20250814,215500,22.72,22.73,22.72,22.73,600,0
EDOG.US,5,20250815,161500,22.71,22.71,22.71,22.71,300,0
EDOG.US,5,20250815,170000,22.72,22.72,22.72,22.72,300,0
EDOG.US,5,20250815,174000,22.74,22.74,22.74,22.74,7642,0
EDOG.US,5,20250818,205000,22.785,22.785,22.785,22.785,527,0
