<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINV.US,5,20250728,153000,32.98,33.06,32.98,33.05,2396,0
MINV.US,5,20250728,153500,33.05,33.05,33.04,33.04,624,0
MINV.US,5,20250728,154000,33.05,33.05,33.04,33.04,2100,0
MINV.US,5,20250728,154500,33.04,33.05,32.96,32.96,5600,0
MINV.US,5,20250728,155000,32.96,32.98,32.96,32.98,6400,0
MINV.US,5,20250728,155500,32.98,32.98,32.92,32.96,3142,0
MINV.US,5,20250728,160000,32.98,33,32.98,32.99,1800,0
MINV.US,5,20250728,164000,32.99,32.99,32.99,32.99,100,0
MINV.US,5,20250728,165000,32.96,32.96,32.96,32.96,100,0
MINV.US,5,20250728,175000,32.96,32.96,32.96,32.96,2344,0
MINV.US,5,20250728,175500,32.98,32.98,32.98,32.98,237,0
MINV.US,5,20250728,183000,32.95,32.95,32.95,32.95,104,0
MINV.US,5,20250728,212000,32.84,32.84,32.84,32.84,876,0
MINV.US,5,20250728,215500,32.83,32.83,32.83,32.83,302,0
MINV.US,5,20250729,160000,33.14,33.14,33.14,33.14,100,0
MINV.US,5,20250729,164500,33.11,33.11,33.04,33.04,1058,0
MINV.US,5,20250729,190000,33.05,33.05,33.05,33.05,580,0
MINV.US,5,20250729,191500,33.0211,33.0211,33.0211,33.0211,290,0
MINV.US,5,20250729,192000,33.07,33.07,32.966,32.966,400,0
MINV.US,5,20250729,194000,33.07,33.07,33.07,33.07,259,0
MINV.US,5,20250729,205000,33.08,33.08,33.08,33.08,595,0
MINV.US,5,20250729,210000,33.07,33.07,33.07,33.07,100,0
MINV.US,5,20250729,213500,33.07,33.07,32.9491,32.9491,4442,0
MINV.US,5,20250730,155500,32.705,32.705,32.6875,32.705,300,0
MINV.US,5,20250730,174500,32.68,32.68,32.68,32.68,398,0
MINV.US,5,20250731,153000,32.57,32.57,32.57,32.57,100,0
MINV.US,5,20250731,201500,32.47,32.47,32.47,32.47,307,0
MINV.US,5,20250801,153500,32.14,32.14,32.1,32.1,200,0
MINV.US,5,20250801,175000,32.07,32.07,32.07,32.07,12330,0
MINV.US,5,20250801,182000,32,32,32,32,811,0
MINV.US,5,20250801,203000,31.909,31.909,31.909,31.909,1800,0
MINV.US,5,20250804,184000,32.3352,32.3352,32.3352,32.3352,210,0
MINV.US,5,20250804,185000,32.3696,32.3696,32.3696,32.3696,168,0
MINV.US,5,20250804,203000,32.45,32.52,32.45,32.52,521,0
MINV.US,5,20250804,205500,32.48,32.48,32.48,32.48,665,0
MINV.US,5,20250804,210500,32.4328,32.4328,32.4328,32.4328,147,0
MINV.US,5,20250804,211500,32.435,32.435,32.435,32.435,100,0
MINV.US,5,20250805,180500,32.56,32.56,32.56,32.56,425,0
MINV.US,5,20250805,212000,32.41,32.41,32.41,32.41,399,0
MINV.US,5,20250806,155000,32.42,32.42,32.42,32.42,217,0
MINV.US,5,20250806,164500,32.38,32.38,32.38,32.38,100,0
MINV.US,5,20250806,165000,32.35,32.35,32.35,32.35,3533,0
MINV.US,5,20250806,181500,32.3839,32.3839,32.3839,32.3839,300,0
MINV.US,5,20250806,193500,32.52,32.53,32.52,32.53,1200,0
MINV.US,5,20250806,202000,32.46,32.46,32.43,32.43,300,0
MINV.US,5,20250806,204000,32.55,32.55,32.55,32.55,100,0
MINV.US,5,20250806,205000,32.49,32.49,32.49,32.49,371,0
MINV.US,5,20250806,213500,32.45,32.45,32.45,32.45,100,0
MINV.US,5,20250806,215500,32.5799,32.5799,32.5799,32.5799,577,0
MINV.US,5,20250807,153000,33.24,33.72,32.64,33.26,4583,0
MINV.US,5,20250807,153500,33.3,33.38,33.3,33.38,400,0
MINV.US,5,20250807,154500,33.24,33.24,33.24,33.24,100,0
MINV.US,5,20250807,162500,33.07,33.07,33.07,33.07,100,0
MINV.US,5,20250807,164500,33.27,33.5299,33.27,33.5299,505,0
MINV.US,5,20250807,165500,33.05,33.05,33.05,33.05,100,0
MINV.US,5,20250807,170500,33.02,33.02,33.02,33.02,100,0
MINV.US,5,20250807,173000,33.01,33.01,33.01,33.01,100,0
MINV.US,5,20250807,194500,33.0637,33.0637,33.0637,33.0637,460,0
MINV.US,5,20250807,210500,33.04,33.04,33.04,33.04,6200,0
MINV.US,5,20250807,215500,33.05,33.05,33.05,33.05,100,0
MINV.US,5,20250808,153000,33.09,33.09,32.94,32.94,200,0
MINV.US,5,20250808,154000,33.09,33.09,33.09,33.09,100,0
MINV.US,5,20250808,155000,33.07,33.07,33.07,33.07,100,0
MINV.US,5,20250808,160000,33,33,33,33,100,0
MINV.US,5,20250808,161000,33.01,33.01,33.01,33.01,100,0
MINV.US,5,20250808,161500,32.92,32.92,32.92,32.92,100,0
MINV.US,5,20250808,163000,32.92,32.92,32.92,32.92,100,0
MINV.US,5,20250808,164500,32.89,32.89,32.89,32.89,100,0
MINV.US,5,20250808,200500,32.92,32.92,32.92,32.92,100,0
MINV.US,5,20250808,215500,32.89,32.89,32.89,32.89,100,0
MINV.US,5,20250811,153000,33.08,33.08,32.91,32.99,600,0
MINV.US,5,20250811,154000,32.93,32.93,32.93,32.93,100,0
MINV.US,5,20250811,160000,32.95,32.95,32.9,32.9,200,0
MINV.US,5,20250811,203000,32.85,32.85,32.85,32.85,197,0
MINV.US,5,20250811,215000,32.805,32.805,32.805,32.805,4300,0
MINV.US,5,20250812,153000,33.07,33.07,33.07,33.07,100,0
MINV.US,5,20250812,161500,33.29,33.29,32.97,33.05,1400,0
MINV.US,5,20250812,162000,33.07,33.07,32.81,32.88,500,0
MINV.US,5,20250812,162500,32.89,32.89,32.89,32.89,100,0
MINV.US,5,20250812,180500,33.0464,33.0464,33.0464,33.0464,2160,0
MINV.US,5,20250812,191000,33.15,33.15,33.15,33.15,100,0
MINV.US,5,20250812,191500,33.19,33.19,33.19,33.19,100,0
MINV.US,5,20250812,192000,33.23,33.23,33.23,33.23,100,0
MINV.US,5,20250812,205000,33.27,33.54,33.27,33.54,300,0
MINV.US,5,20250812,212000,33.595,33.6054,33.595,33.595,803,0
MINV.US,5,20250812,215500,33.49,33.49,33.49,33.49,100,0
MINV.US,5,20250813,154500,33.67,34.05,33.67,34.05,600,0
MINV.US,5,20250813,164500,34.09,34.09,34.09,34.09,100,0
MINV.US,5,20250813,174000,34.08,34.08,34,34,1000,0
MINV.US,5,20250813,180000,34.05,34.11,34.05,34.11,633,0
MINV.US,5,20250813,184500,34.01,34.01,34.01,34.01,141,0
MINV.US,5,20250813,194000,33.74,33.76,33.69,33.76,500,0
MINV.US,5,20250813,202000,33.74,33.74,33.74,33.74,100,0
MINV.US,5,20250813,203500,33.694,33.694,33.694,33.694,150,0
MINV.US,5,20250813,215500,33.79,33.79,33.79,33.79,311,0
MINV.US,5,20250814,153000,33.39,33.49,33.39,33.49,400,0
MINV.US,5,20250814,181000,33.4185,33.4185,33.4185,33.4185,150,0
MINV.US,5,20250814,190000,33.3901,33.3901,33.3901,33.3901,150,0
MINV.US,5,20250814,191500,33.4758,33.4758,33.4758,33.4758,193,0
MINV.US,5,20250815,153000,34.67,34.67,33.62,33.62,200,0
MINV.US,5,20250815,181500,33.612,33.612,33.612,33.612,580,0
MINV.US,5,20250818,153000,33.74,33.74,33.74,33.74,100,0
MINV.US,5,20250818,154000,33.81,33.81,33.81,33.81,100,0
MINV.US,5,20250818,154500,33.6607,33.6607,33.6607,33.6607,120,0
MINV.US,5,20250818,162000,33.87,33.91,33.87,33.91,7300,0
MINV.US,5,20250818,170000,33.81,33.81,33.81,33.81,1951,0
MINV.US,5,20250818,172000,33.86,33.895,33.86,33.895,1133,0
MINV.US,5,20250818,173000,33.89,33.89,33.89,33.89,442,0
MINV.US,5,20250818,174500,33.9,33.915,33.86,33.86,3300,0
MINV.US,5,20250818,175000,33.9,33.9,33.9,33.9,2600,0
MINV.US,5,20250818,181000,33.9108,33.9108,33.89,33.89,4671,0
MINV.US,5,20250818,181500,33.91,33.91,33.91,33.91,500,0
MINV.US,5,20250818,182000,33.91,33.91,33.91,33.91,100,0
MINV.US,5,20250818,183000,33.91,33.91,33.91,33.91,950,0
MINV.US,5,20250819,153000,33.62,33.62,33.62,33.62,100,0
MINV.US,5,20250819,193500,33.47,33.47,33.465,33.4651,600,0
MINV.US,5,20250819,195500,33.4013,33.4013,33.4013,33.4013,300,0
MINV.US,5,20250819,200500,33.51,33.51,33.51,33.51,487,0
MINV.US,5,20250819,212000,33.41,33.41,33.41,33.41,510,0
MINV.US,5,20250819,215500,33.53,33.53,33.53,33.53,297,0
MINV.US,5,20250820,200000,33.261,33.261,33.261,33.261,388,0
MINV.US,5,20250820,210500,33.26,33.26,33.26,33.26,100,0
MINV.US,5,20250820,211500,33.459,33.46,33.37,33.46,888,0
MINV.US,5,20250820,212000,33.3136,33.3136,33.3136,33.3136,932,0
MINV.US,5,20250820,212500,33.3336,33.3336,33.3336,33.3336,470,0
MINV.US,5,20250820,213500,33.3071,33.3071,33.3071,33.3071,932,0
MINV.US,5,20250821,153000,33.3,33.3,33.3,33.3,100,0
MINV.US,5,20250821,160000,33.36,33.36,33.34,33.34,974,0
MINV.US,5,20250821,172500,33.42,33.42,33.42,33.42,122,0
MINV.US,5,20250821,213500,33.57,33.57,33.57,33.57,1498,0
MINV.US,5,20250822,153000,33.79,33.79,33.79,33.79,100,0
MINV.US,5,20250822,162000,34.124,34.124,34.124,34.124,122,0
MINV.US,5,20250822,172500,34.33,34.33,34.33,34.33,419,0
MINV.US,5,20250822,215000,34.1863,34.1863,34.1863,34.1863,102,0
MINV.US,5,20250825,153500,34.27,34.27,34.27,34.27,100,0
MINV.US,5,20250825,180000,34.2363,34.2363,34.2363,34.2363,156,0
MINV.US,5,20250825,182000,34.25,34.25,34.25,34.25,300,0
MINV.US,5,20250825,190000,34.2364,34.2364,34.2364,34.2364,300,0
MINV.US,5,20250825,195500,34.2199,34.2199,34.2199,34.2199,168,0
MINV.US,5,20250825,215500,34.2,34.2,34.2,34.2,100,0
MINV.US,5,20250826,153500,34.31,34.31,34.31,34.31,100,0
MINV.US,5,20250826,160000,34.3,34.3,34.2379,34.2379,200,0
MINV.US,5,20250826,173500,34.26,34.26,34.18,34.18,227,0
MINV.US,5,20250826,192500,34.19,34.19,34.19,34.19,322,0
MINV.US,5,20250826,203500,34.12,34.2183,34.12,34.2183,945,0
MINV.US,5,20250826,204500,34.22,34.269,34.22,34.269,277,0
MINV.US,5,20250826,213000,34.28,34.28,34.28,34.28,875,0
MINV.US,5,20250826,215000,34.225,34.225,34.225,34.225,140,0
MINV.US,5,20250827,153500,33.7199,33.72,33.7199,33.72,200,0
MINV.US,5,20250827,165500,33.7164,33.7164,33.7164,33.7164,300,0
MINV.US,5,20250827,175000,33.77,33.77,33.77,33.77,592,0
MINV.US,5,20250827,201500,33.7001,33.7001,33.7001,33.7001,121,0
MINV.US,5,20250827,204000,33.78,33.78,33.78,33.78,258,0
MINV.US,5,20250828,153000,33.75,33.75,33.75,33.75,100,0
MINV.US,5,20250828,180000,33.98,33.98,33.98,33.98,135,0
MINV.US,5,20250828,191500,33.9592,33.9592,33.9592,33.9592,200,0
MINV.US,5,20250828,214000,34,34,34,34,389,0
MINV.US,5,20250829,153000,34.02,34.14,34.0199,34.0199,600,0
MINV.US,5,20250829,160500,33.94,33.94,33.94,33.94,100,0
MINV.US,5,20250829,181000,34,34,34,34,100,0
MINV.US,5,20250829,182500,34.07,34.07,34.07,34.07,100,0
MINV.US,5,20250829,202500,33.99,33.99,33.99,33.99,133,0
MINV.US,5,20250829,214000,34.04,34.04,34.04,34.04,294,0
MINV.US,5,20250902,160500,33.775,33.775,33.775,33.775,259,0
MINV.US,5,20250902,165500,33.9699,33.9699,33.9699,33.9699,139,0
MINV.US,5,20250902,192500,33.79,33.79,33.79,33.79,296,0
MINV.US,5,20250902,210500,33.8366,33.8366,33.8366,33.8366,293,0
MINV.US,5,20250903,170000,34.19,34.19,34.19,34.19,299,0
MINV.US,5,20250903,185000,34.2666,34.2666,34.2666,34.2666,335,0
MINV.US,5,20250903,193000,34.4,34.41,34.4,34.41,200,0
