<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYY.US,5,20250728,154500,155.58,155.58,155.58,155.58,100,0
IYY.US,5,20250728,155000,155.6,155.6,155.6,155.6,1284,0
IYY.US,5,20250728,161500,155.7575,155.7575,155.7575,155.7575,272,0
IYY.US,5,20250728,162500,155.7099,155.7099,155.7099,155.7099,1989,0
IYY.US,5,20250728,171500,155.48,155.48,155.48,155.48,100,0
IYY.US,5,20250728,174000,155.5281,155.54,155.5281,155.54,450,0
IYY.US,5,20250728,175000,155.6065,155.6065,155.6065,155.6065,108,0
IYY.US,5,20250728,183000,155.61,155.61,155.61,155.61,215,0
IYY.US,5,20250728,185500,155.4933,155.4933,155.4933,155.4933,325,0
IYY.US,5,20250728,190000,155.4975,155.51,155.495,155.495,300,0
IYY.US,5,20250728,192000,155.39,155.4,155.3755,155.3755,598,0
IYY.US,5,20250728,192500,155.38,155.38,155.38,155.38,100,0
IYY.US,5,20250728,193000,155.38,155.38,155.38,155.38,100,0
IYY.US,5,20250728,194500,155.4009,155.4009,155.39,155.39,200,0
IYY.US,5,20250728,203000,155.2665,155.2665,155.25,155.25,558,0
IYY.US,5,20250728,205000,155.3399,155.36,155.3399,155.36,1857,0
IYY.US,5,20250728,210500,155.2535,155.2535,155.2535,155.2535,144,0
IYY.US,5,20250728,211000,155.245,155.245,155.245,155.245,200,0
IYY.US,5,20250728,213000,155.2167,155.2167,155.2167,155.2167,155,0
IYY.US,5,20250728,215500,155.43,155.48,155.43,155.47,903,0
IYY.US,5,20250729,154000,155.8,155.8,155.8,155.8,100,0
IYY.US,5,20250729,154500,155.85,155.8699,155.79,155.79,4643,0
IYY.US,5,20250729,160000,155.68,155.68,155.68,155.68,200,0
IYY.US,5,20250729,161000,155.6901,155.6901,155.6901,155.6901,200,0
IYY.US,5,20250729,162000,155.69,155.69,155.69,155.69,100,0
IYY.US,5,20250729,172000,155.3,155.3,155.3,155.3,100,0
IYY.US,5,20250729,172500,155.2215,155.2215,155.2215,155.2215,644,0
IYY.US,5,20250729,173500,155.098,155.098,155.0201,155.0201,452,0
IYY.US,5,20250729,175000,155.23,155.23,155.23,155.23,200,0
IYY.US,5,20250729,181500,155.1372,155.1372,155.13,155.13,686,0
IYY.US,5,20250729,182000,155.1069,155.1069,155.1069,155.1069,425,0
IYY.US,5,20250729,184000,155.09,155.145,155.09,155.145,1146,0
IYY.US,5,20250729,185000,155.19,155.19,155.19,155.19,134,0
IYY.US,5,20250729,190000,155.33,155.33,155.33,155.33,100,0
IYY.US,5,20250729,195000,154.996,154.996,154.9765,154.9765,1895,0
IYY.US,5,20250729,201000,155.0601,155.0601,155.0601,155.0601,105,0
