<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RULE.US,5,20250728,171000,22.99,22.99,22.99,22.99,100,0
RULE.US,5,20250728,181500,23.0036,23.0036,23.0036,23.0036,264,0
RULE.US,5,20250728,193500,22.99,22.99,22.99,22.99,100,0
RULE.US,5,20250730,160000,22.86,22.8742,22.86,22.8742,3212,0
RULE.US,5,20250730,172500,22.86,22.86,22.86,22.86,100,0
RULE.US,5,20250730,215500,22.8,22.8,22.8,22.8,100,0
RULE.US,5,20250731,175500,22.89,22.89,22.89,22.89,142,0
RULE.US,5,20250801,204500,22.37,22.3701,22.37,22.37,1000,0
RULE.US,5,20250804,160500,22.67,22.67,22.67,22.67,100,0
RULE.US,5,20250804,161000,22.69,22.69,22.69,22.69,518,0
RULE.US,5,20250804,165000,22.725,22.725,22.725,22.725,198,0
RULE.US,5,20250805,170500,22.5,22.501,22.5,22.5,700,0
RULE.US,5,20250805,212500,22.56,22.57,22.56,22.57,1300,0
RULE.US,5,20250805,213000,22.57,22.57,22.57,22.57,600,0
RULE.US,5,20250805,213500,22.57,22.57,22.56,22.56,900,0
RULE.US,5,20250805,214000,22.56,22.56,22.56,22.56,1000,0
RULE.US,5,20250805,214500,22.56,22.56,22.56,22.56,400,0
RULE.US,5,20250805,215000,22.56,22.57,22.55,22.56,2200,0
RULE.US,5,20250805,215500,22.56,22.56,22.54,22.54,3700,0
RULE.US,5,20250806,205000,22.41,22.41,22.41,22.41,199,0
RULE.US,5,20250806,215500,22.4,22.4,22.4,22.4,188,0
RULE.US,5,20250807,165000,22.44,22.44,22.44,22.44,963,0
RULE.US,5,20250807,210000,22.34,22.34,22.34,22.34,100,0
RULE.US,5,20250807,211000,22.33,22.33,22.33,22.33,200,0
RULE.US,5,20250807,212000,22.34,22.34,22.34,22.34,100,0
RULE.US,5,20250807,212500,22.34,22.34,22.34,22.34,100,0
RULE.US,5,20250807,213000,22.36,22.36,22.36,22.36,142,0
RULE.US,5,20250807,213500,22.35,22.35,22.35,22.35,100,0
RULE.US,5,20250807,214000,22.37,22.37,22.37,22.37,200,0
RULE.US,5,20250808,201000,22.48,22.48,22.48,22.48,495,0
RULE.US,5,20250813,162500,22.681,22.681,22.681,22.681,231,0
RULE.US,5,20250813,192000,22.7,22.7,22.7,22.7,440,0
RULE.US,5,20250814,171000,22.76,22.76,22.76,22.76,124,0
RULE.US,5,20250814,205000,22.74,22.75,22.74,22.74,679,0
RULE.US,5,20250814,212000,22.74,22.74,22.74,22.74,379,0
RULE.US,5,20250814,212500,22.7302,22.7302,22.7302,22.7302,281,0
RULE.US,5,20250814,215500,22.74,22.74,22.74,22.74,116,0
RULE.US,5,20250818,180500,22.55,22.56,22.55,22.56,788,0
RULE.US,5,20250818,181000,22.57,22.57,22.57,22.57,474,0
RULE.US,5,20250818,182500,22.57,22.57,22.57,22.57,100,0
RULE.US,5,20250818,212500,22.57,22.585,22.57,22.585,348,0
RULE.US,5,20250819,155500,22.6,22.6,22.6,22.6,100,0
RULE.US,5,20250819,185500,22.4862,22.4862,22.4862,22.4862,114,0
RULE.US,5,20250821,193000,22.225,22.23,22.225,22.23,230,0
RULE.US,5,20250822,170000,22.63,22.63,22.63,22.63,200,0
RULE.US,5,20250822,180000,22.58,22.58,22.58,22.58,200,0
RULE.US,5,20250822,202500,22.51,22.5101,22.51,22.5101,350,0
RULE.US,5,20250822,203000,22.53,22.53,22.53,22.53,195,0
RULE.US,5,20250822,205000,22.51,22.5101,22.51,22.5101,3952,0
RULE.US,5,20250822,205500,22.54,22.54,22.5399,22.5399,2856,0
RULE.US,5,20250822,215500,22.53,22.53,22.51,22.51,600,0
RULE.US,5,20250825,182000,22.43,22.43,22.43,22.43,279,0
RULE.US,5,20250827,170500,22.42,22.42,22.42,22.42,100,0
RULE.US,5,20250827,195000,22.4501,22.4501,22.4501,22.4501,131,0
RULE.US,5,20250829,193000,22.39,22.39,22.39,22.39,481,0
RULE.US,5,20250902,163500,22.175,22.175,22.175,22.175,417,0
RULE.US,5,20250902,164000,22.15,22.1501,22.15,22.1501,1462,0
RULE.US,5,20250902,170500,22.1057,22.1057,22.1057,22.1057,180,0
RULE.US,5,20250902,175000,22.06,22.06,22.06,22.06,100,0
RULE.US,5,20250902,184000,22.07,22.07,22.07,22.07,100,0
RULE.US,5,20250903,162500,22.23,22.23,22.23,22.23,179,0
RULE.US,5,20250903,164500,22.26,22.26,22.26,22.26,140,0
RULE.US,5,20250903,185000,22.18,22.18,22.18,22.18,110,0
RULE.US,5,20250903,211500,22.1845,22.1845,22.1845,22.1845,443,0
RULE.US,5,20250903,213000,22.19,22.19,22.18,22.18,2438,0
RULE.US,5,20250903,214500,22.21,22.22,22.21,22.22,200,0
RULE.US,5,20250903,215500,22.24,22.24,22.24,22.24,221,0
RULE.US,5,20250904,214000,22.42,22.42,22.42,22.42,100,0
RULE.US,5,20250904,215500,22.45,22.45,22.45,22.45,100,0
RULE.US,5,20250905,183000,22.41,22.41,22.4,22.4,817,0
RULE.US,5,20250905,215500,22.46,22.46,22.46,22.46,100,0
RULE.US,5,20250908,164000,22.49,22.49,22.49,22.49,100,0
RULE.US,5,20250908,184500,22.5,22.5,22.47,22.47,1092,0
RULE.US,5,20250908,192000,22.51,22.51,22.51,22.51,100,0
RULE.US,5,20250908,215500,22.53,22.53,22.53,22.53,100,0
RULE.US,5,20250910,200000,22.57,22.57,22.57,22.57,500,0
RULE.US,5,20250910,211500,22.5,22.5,22.5,22.5,1067,0
RULE.US,5,20250910,212500,22.48,22.48,22.48,22.48,100,0
RULE.US,5,20250910,215500,22.54,22.55,22.54,22.55,300,0
RULE.US,5,20250911,163500,22.89,22.89,22.89,22.89,170,0
RULE.US,5,20250911,173000,22.94,22.94,22.94,22.94,117,0
RULE.US,5,20250911,181000,22.93,22.93,22.93,22.93,600,0
RULE.US,5,20250911,193500,22.92,22.92,22.92,22.92,100,0
RULE.US,5,20250911,205000,22.89,22.89,22.88,22.88,534,0
RULE.US,5,20250911,213000,22.91,22.91,22.91,22.91,317,0
RULE.US,5,20250911,213500,22.92,22.92,22.92,22.92,434,0
RULE.US,5,20250915,185500,22.83,22.8301,22.83,22.8301,200,0
RULE.US,5,20250915,215500,22.81,22.81,22.81,22.81,100,0
RULE.US,5,20250916,162000,22.75,22.75,22.75,22.75,1360,0
RULE.US,5,20250916,170500,22.74,22.74,22.74,22.74,100,0
RULE.US,5,20250916,215500,22.76,22.76,22.76,22.76,175,0
RULE.US,5,20250918,184500,23.012,23.012,23.012,23.012,1316,0
RULE.US,5,20250918,211500,22.96,22.973,22.96,22.973,2582,0
RULE.US,5,20250919,164000,22.85,22.85,22.85,22.85,100,0
RULE.US,5,20250919,193000,22.91,22.91,22.91,22.91,114,0
RULE.US,5,20250919,205500,22.91,22.91,22.91,22.91,175,0
RULE.US,5,20250922,162000,22.84,22.84,22.84,22.84,100,0
RULE.US,5,20250922,213000,22.89,22.89,22.89,22.89,100,0
RULE.US,5,20250923,162000,22.89,22.89,22.89,22.89,100,0
RULE.US,5,20250923,163000,22.87,22.87,22.87,22.87,100,0
RULE.US,5,20250923,195500,22.82,22.82,22.805,22.805,1100,0
RULE.US,5,20250923,200000,22.8,22.8,22.8,22.8,100,0
RULE.US,5,20250923,201500,22.8,22.8,22.8,22.8,100,0
RULE.US,5,20250923,204500,22.78,22.78,22.78,22.78,100,0
RULE.US,5,20250924,161000,22.73,22.73,22.73,22.73,100,0
RULE.US,5,20250924,182500,22.63,22.63,22.63,22.63,100,0
RULE.US,5,20250924,184500,22.63,22.63,22.62,22.62,453,0
RULE.US,5,20250924,185500,22.63,22.63,22.63,22.63,100,0
RULE.US,5,20250924,215500,22.57,22.57,22.57,22.57,100,0
RULE.US,5,20250925,162500,22.45,22.45,22.45,22.45,100,0
RULE.US,5,20250925,215500,22.4,22.4,22.4,22.4,100,0
RULE.US,5,20250929,213000,22.74,22.75,22.74,22.75,200,0
RULE.US,5,20250929,215500,22.74,22.74,22.74,22.74,100,0
RULE.US,5,20250930,200000,22.68,22.68,22.68,22.68,100,0
