<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.US,5,20250729,183500,32.76,32.76,32.76,32.76,100,0
FLOW.US,5,20250730,163000,32.7799,32.7799,32.7799,32.7799,1200,0
FLOW.US,5,20250730,180000,32.73,32.73,32.73,32.73,190,0
FLOW.US,5,20250801,162500,31.48,31.48,31.48,31.48,100,0
FLOW.US,5,20250804,162000,31.8,31.8,31.8,31.8,100,0
FLOW.US,5,20250804,164500,31.8,31.8,31.8,31.8,100,0
FLOW.US,5,20250805,174500,31.9101,31.9101,31.9101,31.9101,650,0
FLOW.US,5,20250805,212500,32.03,32.03,32.03,32.03,400,0
FLOW.US,5,20250807,154000,32.071,32.071,32.071,32.071,200,0
FLOW.US,5,20250807,160000,31.9401,31.9401,31.9401,31.9401,500,0
FLOW.US,5,20250807,160500,31.9755,31.9755,31.9755,31.9755,464,0
FLOW.US,5,20250807,175500,31.75,31.75,31.75,31.75,100,0
FLOW.US,5,20250807,205000,31.797905,31.797905,31.797905,31.797905,330,0
FLOW.US,5,20250808,155500,32,32,32,32,100,0
FLOW.US,5,20250808,170000,31.9375,31.9375,31.9375,31.9375,500,0
FLOW.US,5,20250808,172500,31.93,31.93,31.93,31.93,100,0
FLOW.US,5,20250808,181500,32.04,32.04,32.04,32.04,100,0
FLOW.US,5,20250808,190500,32,32,32,32,100,0
FLOW.US,5,20250808,203000,32.011,32.011,32.01,32.0101,800,0
FLOW.US,5,20250808,213500,32.01,32.01,32.01,32.01,100,0
FLOW.US,5,20250811,153500,32.26,32.29,32.26,32.29,897,0
FLOW.US,5,20250811,164000,31.95,31.95,31.95,31.95,215,0
FLOW.US,5,20250811,165000,31.93,31.93,31.93,31.93,100,0
FLOW.US,5,20250812,155500,32.13,32.13,32.13,32.13,100,0
FLOW.US,5,20250812,160000,32.229,32.229,32.229,32.229,100,0
FLOW.US,5,20250812,164000,32.36,32.36,32.36,32.36,100,0
FLOW.US,5,20250812,164500,32.47,32.47,32.47,32.47,100,0
FLOW.US,5,20250812,173000,32.54,32.54,32.54,32.54,153,0
FLOW.US,5,20250812,175000,32.55,32.55,32.55,32.55,100,0
FLOW.US,5,20250812,215000,32.61,32.61,32.61,32.61,100,0
FLOW.US,5,20250813,161500,33.05,33.05,33.05,33.05,121,0
FLOW.US,5,20250813,163500,33.04,33.04,33.04,33.04,100,0
FLOW.US,5,20250813,211500,33.345,33.35,33.345,33.35,200,0
FLOW.US,5,20250814,163000,33.05,33.05,33.05,33.05,100,0
FLOW.US,5,20250814,164500,33.12,33.12,33.12,33.12,100,0
FLOW.US,5,20250814,165500,33.16,33.16,33.16,33.16,410,0
FLOW.US,5,20250814,170000,33.16,33.16,33.16,33.16,2000,0
FLOW.US,5,20250814,180500,33.145,33.169,33.131,33.131,400,0
FLOW.US,5,20250814,193000,33.18,33.18,33.18,33.18,100,0
FLOW.US,5,20250814,202000,33.235,33.235,33.235,33.235,100,0
FLOW.US,5,20250815,161000,33.27,33.27,33.27,33.27,600,0
FLOW.US,5,20250815,163500,33.3704,33.3704,33.3704,33.3704,100,0
FLOW.US,5,20250815,175000,33.341,33.341,33.341,33.341,100,0
FLOW.US,5,20250815,182500,33.38,33.38,33.38,33.38,100,0
FLOW.US,5,20250815,184000,33.3909,33.3909,33.3909,33.3909,200,0
FLOW.US,5,20250815,210500,33.3799,33.41,33.351,33.41,300,0
FLOW.US,5,20250818,181500,33.43,33.43,33.43,33.43,100,0
FLOW.US,5,20250818,192500,33.4,33.4,33.4,33.4,100,0
FLOW.US,5,20250819,162000,33.63,33.63,33.63,33.63,100,0
FLOW.US,5,20250819,191500,33.41,33.41,33.41,33.41,100,0
FLOW.US,5,20250820,163500,33.26,33.26,33.26,33.26,100,0
FLOW.US,5,20250820,164500,33.201,33.201,33.2,33.2,400,0
FLOW.US,5,20250820,171500,33.26,33.26,33.26,33.26,100,0
FLOW.US,5,20250821,161000,33.2,33.2,33.2,33.2,100,0
FLOW.US,5,20250821,170500,33.14,33.14,33.14,33.14,100,0
FLOW.US,5,20250821,172500,33.18,33.18,33.18,33.18,100,0
FLOW.US,5,20250821,173500,33.23,33.23,33.23,33.23,100,0
FLOW.US,5,20250821,205000,33.31,33.31,33.31,33.31,100,0
FLOW.US,5,20250822,161000,34.19,34.19,34.19,34.19,100,0
FLOW.US,5,20250822,164500,34.37,34.37,34.37,34.37,100,0
FLOW.US,5,20250822,171000,34.31,34.31,34.31,34.31,100,0
FLOW.US,5,20250822,194000,34.341,34.341,34.34,34.34,500,0
FLOW.US,5,20250822,213500,34.36,34.36,34.36,34.36,120,0
FLOW.US,5,20250822,215000,34.4032,34.4032,34.4032,34.4032,104,0
FLOW.US,5,20250826,215500,34.07,34.07,34.07,34.07,100,0
FLOW.US,5,20250827,161500,34.19,34.19,34.19,34.19,100,0
FLOW.US,5,20250827,172000,34.2,34.2,34.2,34.2,100,0
FLOW.US,5,20250827,174000,34.2,34.2,34.2,34.2,200,0
FLOW.US,5,20250827,215000,34.36,34.36,34.36,34.36,100,0
FLOW.US,5,20250827,215500,34.3694,34.3694,34.3694,34.3694,100,0
FLOW.US,5,20250828,184500,34.1525,34.1525,34.1525,34.1525,100,0
FLOW.US,5,20250828,185500,34.13,34.13,34.13,34.13,100,0
FLOW.US,5,20250828,210500,34.2001,34.2001,34.2001,34.2001,250,0
FLOW.US,5,20250828,215500,34.3,34.3,34.3,34.3,100,0
FLOW.US,5,20250829,165500,34.27,34.27,34.27,34.27,100,0
FLOW.US,5,20250829,191500,34.339,34.339,34.339,34.339,250,0
FLOW.US,5,20250829,203500,34.3399,34.3399,34.3399,34.3399,600,0
FLOW.US,5,20250829,214500,34.31,34.31,34.31,34.31,100,0
FLOW.US,5,20250902,165500,34.2304,34.2304,34.2304,34.2304,106,0
