<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAI.US,5,20250728,153500,35.98,35.98,35.98,35.98,500,0
CPAI.US,5,20250728,160500,35.93,35.93,35.92,35.92,200,0
CPAI.US,5,20250728,161000,35.9,35.9,35.9,35.9,111,0
CPAI.US,5,20250728,161500,35.8725,35.8725,35.8725,35.8725,1000,0
CPAI.US,5,20250728,164000,35.77,35.77,35.77,35.77,100,0
CPAI.US,5,20250728,170000,35.84,35.84,35.84,35.84,100,0
CPAI.US,5,20250728,183000,35.87,35.87,35.87,35.87,100,0
CPAI.US,5,20250728,195000,35.79,35.79,35.79,35.79,190,0
CPAI.US,5,20250728,203000,35.8493,35.8493,35.8493,35.8493,222,0
CPAI.US,5,20250728,214000,35.87,35.87,35.87,35.87,100,0
CPAI.US,5,20250728,215000,35.865,35.865,35.84,35.84,973,0
CPAI.US,5,20250728,215500,35.84,35.88,35.84,35.88,350,0
CPAI.US,5,20250729,153000,36.01,36.01,36.01,36.01,500,0
CPAI.US,5,20250729,154000,36.11,36.11,36.11,36.11,100,0
CPAI.US,5,20250729,164000,36.03,36.03,36.0212,36.0212,454,0
CPAI.US,5,20250729,164500,36.038,36.12,36.0301,36.11,15943,0
CPAI.US,5,20250729,173000,36.03,36.03,35.98,35.98,500,0
CPAI.US,5,20250729,174000,35.94,35.94,35.94,35.94,100,0
CPAI.US,5,20250729,174500,35.99,35.9948,35.99,35.9948,3090,0
CPAI.US,5,20250729,175000,35.9401,35.9401,35.9401,35.9401,101,0
CPAI.US,5,20250729,180500,35.98,35.98,35.98,35.98,100,0
CPAI.US,5,20250729,181000,35.94,35.94,35.94,35.94,100,0
CPAI.US,5,20250729,184000,35.93,35.93,35.93,35.93,100,0
CPAI.US,5,20250729,185500,35.99,35.99,35.99,35.99,216,0
CPAI.US,5,20250729,200000,35.93,35.93,35.93,35.93,100,0
CPAI.US,5,20250729,202500,35.93,36,35.93,35.93,1772,0
CPAI.US,5,20250729,203000,35.95,35.95,35.95,35.95,100,0
CPAI.US,5,20250729,205500,35.93,35.93,35.93,35.93,100,0
CPAI.US,5,20250729,211000,35.95,35.95,35.95,35.95,100,0
CPAI.US,5,20250729,212500,36,36,36,36,100,0
CPAI.US,5,20250729,213500,35.91,35.97,35.91,35.97,200,0
CPAI.US,5,20250729,215500,35.96,35.96,35.96,35.96,100,0
CPAI.US,5,20250730,153000,35.79,35.79,35.79,35.79,500,0
CPAI.US,5,20250730,171500,36.0699,36.07,36.0344,36.0677,954,0
CPAI.US,5,20250730,172500,36.08,36.08,36.0799,36.0799,276,0
CPAI.US,5,20250730,173000,36.025,36.025,36.025,36.025,415,0
CPAI.US,5,20250730,180000,35.99,35.99,35.99,35.99,100,0
CPAI.US,5,20250730,181000,36.07,36.07,36.07,36.07,233,0
CPAI.US,5,20250730,181500,36.09,36.09,36.09,36.09,100,0
CPAI.US,5,20250730,182500,36.07,36.07,36.07,36.07,415,0
CPAI.US,5,20250730,184000,36.1,36.1,36.1,36.1,100,0
CPAI.US,5,20250730,191500,36.08,36.08,36.08,36.08,100,0
CPAI.US,5,20250730,200500,36.0311,36.0311,36.0311,36.0311,1000,0
