<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBND.US,5,20250728,153000,45.57,45.57,45.535,45.5401,40669,0
FBND.US,5,20250728,153500,45.548,45.56,45.54,45.54,6002,0
FBND.US,5,20250728,154000,45.53,45.535,45.52,45.5313,14432,0
FBND.US,5,20250728,154500,45.535,45.5499,45.5309,45.5422,23963,0
FBND.US,5,20250728,155000,45.545,45.545,45.53,45.5375,19191,0
FBND.US,5,20250728,155500,45.535,45.537,45.52,45.535,11299,0
FBND.US,5,20250728,160000,45.535,45.5499,45.5306,45.5462,18444,0
FBND.US,5,20250728,160500,45.5401,45.5576,45.54,45.545,23678,0
FBND.US,5,20250728,161000,45.55,45.5768,45.55,45.575,15882,0
FBND.US,5,20250728,161500,45.5735,45.5799,45.56,45.5604,24449,0
FBND.US,5,20250728,162000,45.56,45.56,45.5428,45.5453,13264,0
FBND.US,5,20250728,162500,45.5443,45.56,45.542,45.5565,17977,0
FBND.US,5,20250728,163000,45.5635,45.57,45.5627,45.57,16926,0
FBND.US,5,20250728,163500,45.5628,45.5699,45.56,45.565,10961,0
FBND.US,5,20250728,164000,45.565,45.57,45.5608,45.5672,13914,0
FBND.US,5,20250728,164500,45.5671,45.575,45.5601,45.575,13209,0
FBND.US,5,20250728,165000,45.57,45.57,45.5567,45.5572,22905,0
FBND.US,5,20250728,165500,45.555,45.56,45.5501,45.5545,8774,0
FBND.US,5,20250728,170000,45.5545,45.555,45.542,45.545,43729,0
FBND.US,5,20250728,170500,45.5466,45.555,45.543,45.5547,22641,0
FBND.US,5,20250728,171000,45.5565,45.5599,45.545,45.545,14834,0
FBND.US,5,20250728,171500,45.55,45.5566,45.545,45.5466,20288,0
FBND.US,5,20250728,172000,45.5477,45.55,45.54,45.545,18378,0
FBND.US,5,20250728,172500,45.54,45.54,45.53,45.535,28025,0
FBND.US,5,20250728,173000,45.5357,45.555,45.5353,45.5418,40532,0
FBND.US,5,20250728,173500,45.54,45.5499,45.54,45.545,14250,0
FBND.US,5,20250728,174000,45.545,45.55,45.5435,45.545,29447,0
FBND.US,5,20250728,174500,45.5472,45.55,45.545,45.55,3538,0
FBND.US,5,20250728,175000,45.545,45.556,45.545,45.5455,9939,0
FBND.US,5,20250728,175500,45.545,45.55,45.5427,45.545,15187,0
FBND.US,5,20250728,180000,45.5453,45.55,45.5453,45.5499,5929,0
FBND.US,5,20250728,180500,45.5466,45.5477,45.5447,45.545,3744,0
FBND.US,5,20250728,181000,45.545,45.5499,45.54,45.5467,22376,0
FBND.US,5,20250728,181500,45.5472,45.5499,45.5401,45.5473,7772,0
FBND.US,5,20250728,182000,45.547,45.55,45.54,45.54,8173,0
FBND.US,5,20250728,182500,45.5475,45.5499,45.5428,45.5428,15883,0
FBND.US,5,20250728,183000,45.545,45.5495,45.5424,45.545,7737,0
FBND.US,5,20250728,183500,45.55,45.55,45.5426,45.545,7135,0
FBND.US,5,20250728,184000,45.545,45.5499,45.54,45.5471,14112,0
FBND.US,5,20250728,184500,45.545,45.55,45.5426,45.5433,7280,0
FBND.US,5,20250728,185000,45.55,45.56,45.55,45.5587,18311,0
FBND.US,5,20250728,185500,45.555,45.56,45.5501,45.5501,13702,0
FBND.US,5,20250728,190000,45.565,45.565,45.55,45.555,31104,0
FBND.US,5,20250728,190500,45.56,45.56,45.55,45.5523,7788,0
FBND.US,5,20250728,191000,45.5599,45.5599,45.5444,45.5499,13082,0
FBND.US,5,20250728,191500,45.545,45.56,45.5401,45.5569,35067,0
FBND.US,5,20250728,192000,45.555,45.56,45.5501,45.5592,72405,0
FBND.US,5,20250728,192500,45.56,45.56,45.5501,45.555,7010,0
FBND.US,5,20250728,193000,45.555,45.56,45.5526,45.5527,15367,0
FBND.US,5,20250728,193500,45.555,45.5668,45.555,45.565,20225,0
FBND.US,5,20250728,194000,45.5633,45.5697,45.56,45.56,17894,0
FBND.US,5,20250728,194500,45.555,45.5563,45.5422,45.5422,7570,0
FBND.US,5,20250728,195000,45.5472,45.5499,45.5447,45.5447,3850,0
FBND.US,5,20250728,195500,45.5449,45.55,45.5449,45.5466,13215,0
FBND.US,5,20250728,200000,45.5477,45.5499,45.5401,45.545,7839,0
FBND.US,5,20250728,200500,45.545,45.5456,45.54,45.5456,6365,0
FBND.US,5,20250728,201000,45.545,45.5468,45.533,45.5399,9842,0
FBND.US,5,20250728,201500,45.54,45.55,45.535,45.5435,31771,0
FBND.US,5,20250728,202000,45.545,45.55,45.5433,45.5463,26003,0
FBND.US,5,20250728,202500,45.5477,45.55,45.5433,45.5433,11062,0
FBND.US,5,20250728,203000,45.5497,45.55,45.5434,45.5483,7725,0
FBND.US,5,20250728,203500,45.5479,45.55,45.5428,45.55,14496,0
FBND.US,5,20250728,204000,45.5447,45.55,45.54,45.54,33929,0
FBND.US,5,20250728,204500,45.54,45.5499,45.5301,45.5326,20094,0
FBND.US,5,20250728,205000,45.535,45.54,45.5301,45.5347,19399,0
FBND.US,5,20250728,205500,45.5347,45.5367,45.53,45.535,10365,0
FBND.US,5,20250728,210000,45.535,45.5399,45.5301,45.5324,22606,0
FBND.US,5,20250728,210500,45.5335,45.54,45.5321,45.5373,10891,0
FBND.US,5,20250728,211000,45.5335,45.54,45.5335,45.54,11438,0
FBND.US,5,20250728,211500,45.5335,45.5499,45.5335,45.5427,33772,0
FBND.US,5,20250728,212000,45.545,45.55,45.5419,45.55,32026,0
FBND.US,5,20250728,212500,45.5447,45.55,45.5424,45.55,10655,0
FBND.US,5,20250728,213000,45.55,45.55,45.5428,45.55,24372,0
FBND.US,5,20250728,213500,45.5479,45.55,45.5435,45.545,9211,0
FBND.US,5,20250728,214000,45.547687,45.55,45.54,45.55,42612,0
FBND.US,5,20250728,214500,45.549,45.55,45.5401,45.5401,18517,0
FBND.US,5,20250728,215000,45.5453,45.55,45.5415,45.545,11101,0
FBND.US,5,20250728,215500,45.545,45.56,45.54,45.56,69878,0
FBND.US,5,20250729,153000,45.62,45.62,45.6093,45.615,16093,0
FBND.US,5,20250729,153500,45.615,45.635,45.615,45.635,22540,0
FBND.US,5,20250729,154000,45.635,45.6498,45.635,45.645,9839,0
FBND.US,5,20250729,154500,45.6453,45.655,45.6413,45.655,11818,0
FBND.US,5,20250729,155000,45.655,45.665,45.655,45.66,12035,0
FBND.US,5,20250729,155500,45.66,45.66,45.651,45.6553,11373,0
FBND.US,5,20250729,160000,45.66,45.66,45.6373,45.6453,12989,0
FBND.US,5,20250729,160500,45.65,45.6665,45.65,45.6577,19441,0
FBND.US,5,20250729,161000,45.65,45.6699,45.647,45.66,34086,0
FBND.US,5,20250729,161500,45.66,45.68,45.66,45.6726,14686,0
FBND.US,5,20250729,162000,45.6753,45.7,45.6753,45.699,10370,0
FBND.US,5,20250729,162500,45.7,45.7,45.68,45.68,9858,0
FBND.US,5,20250729,163000,45.685,45.7,45.685,45.6963,13989,0
FBND.US,5,20250729,163500,45.6935,45.7099,45.6935,45.7,34572,0
FBND.US,5,20250729,164000,45.7099,45.71,45.69,45.705,26328,0
FBND.US,5,20250729,164500,45.7067,45.71,45.7,45.7001,11874,0
FBND.US,5,20250729,165000,45.705,45.7082,45.69,45.695,18539,0
FBND.US,5,20250729,165500,45.695,45.6999,45.69,45.6933,9294,0
FBND.US,5,20250729,170000,45.695,45.71,45.69,45.7045,13640,0
FBND.US,5,20250729,170500,45.7065,45.72,45.7,45.719,23641,0
FBND.US,5,20250729,171000,45.715,45.72,45.71,45.7153,8398,0
FBND.US,5,20250729,171500,45.715,45.72,45.71,45.7182,13748,0
FBND.US,5,20250729,172000,45.72,45.7277,45.7136,45.725,27447,0
FBND.US,5,20250729,172500,45.7265,45.7299,45.72,45.7247,19743,0
FBND.US,5,20250729,173000,45.725,45.73,45.7124,45.7124,35802,0
FBND.US,5,20250729,173500,45.7147,45.7199,45.7025,45.705,8088,0
FBND.US,5,20250729,174000,45.705,45.7099,45.7,45.7052,12630,0
FBND.US,5,20250729,174500,45.705,45.71,45.695,45.695,20240,0
