<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFO.US,5,20250728,153000,17.8868,17.92,17.8618,17.895,1694,0
MSFO.US,5,20250728,153500,17.8914,17.905,17.89,17.89,2727,0
MSFO.US,5,20250728,154000,17.89,17.89,17.89,17.89,2107,0
MSFO.US,5,20250728,154500,17.8991,17.9,17.88,17.8801,3373,0
MSFO.US,5,20250728,155000,17.88,17.885,17.87,17.87,688,0
MSFO.US,5,20250728,155500,17.885,17.9,17.8812,17.9,2116,0
MSFO.US,5,20250728,160000,17.89,17.9284,17.89,17.9284,941,0
MSFO.US,5,20250728,160500,17.92,17.92,17.8902,17.8902,629,0
MSFO.US,5,20250728,161000,17.88,17.88,17.88,17.88,1174,0
MSFO.US,5,20250728,161500,17.8801,17.89,17.88,17.88,1500,0
MSFO.US,5,20250728,162000,17.8898,17.8898,17.8898,17.8898,110,0
MSFO.US,5,20250728,162500,17.89,17.89,17.88,17.8807,806,0
MSFO.US,5,20250728,163000,17.8898,17.8898,17.8801,17.8801,500,0
MSFO.US,5,20250728,164000,17.88,17.887,17.88,17.8816,803,0
MSFO.US,5,20250728,164500,17.8807,17.8807,17.88,17.88,713,0
MSFO.US,5,20250728,165000,17.8693,17.8699,17.85,17.8515,3449,0
MSFO.US,5,20250728,165500,17.8534,17.8534,17.8534,17.8534,200,0
MSFO.US,5,20250728,170000,17.8534,17.8534,17.8534,17.8534,300,0
MSFO.US,5,20250728,170500,17.847,17.847,17.847,17.847,215,0
MSFO.US,5,20250728,171500,17.84,17.845,17.84,17.845,2245,0
MSFO.US,5,20250728,172000,17.8333,17.8333,17.8333,17.8333,151,0
MSFO.US,5,20250728,172500,17.8409,17.8553,17.8409,17.8553,250,0
MSFO.US,5,20250728,173000,17.8693,17.8693,17.86,17.86,725,0
MSFO.US,5,20250728,173500,17.859,17.859,17.859,17.859,100,0
MSFO.US,5,20250728,174000,17.8493,17.8493,17.8493,17.8493,113,0
MSFO.US,5,20250728,175000,17.8453,17.8453,17.8453,17.8453,253,0
MSFO.US,5,20250728,175500,17.845,17.845,17.845,17.845,270,0
MSFO.US,5,20250728,181000,17.84,17.84,17.83,17.8333,2519,0
MSFO.US,5,20250728,182000,17.83,17.83,17.83,17.83,100,0
