<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTB.US,5,20250728,155000,43.2294,43.2294,43.2294,43.2294,115,0
IMTB.US,5,20250728,155500,43.2151,43.2151,43.2151,43.2151,511,0
IMTB.US,5,20250728,162000,43.2,43.2,43.1901,43.1901,200,0
IMTB.US,5,20250728,182500,43.2299,43.2299,43.2299,43.2299,203,0
IMTB.US,5,20250728,194500,43.2399,43.2399,43.2399,43.2399,248,0
IMTB.US,5,20250728,195000,43.21907,43.21907,43.21907,43.21907,134,0
IMTB.US,5,20250728,200500,43.1801,43.2035,43.1801,43.2035,651,0
IMTB.US,5,20250728,203000,43.2151,43.2151,43.2151,43.2151,214,0
IMTB.US,5,20250728,210500,43.2324,43.2324,43.2324,43.2324,238,0
IMTB.US,5,20250728,213000,43.249,43.249,43.215,43.215,682,0
IMTB.US,5,20250728,214500,43.215,43.215,43.215,43.215,106,0
IMTB.US,5,20250729,163000,43.3639,43.3639,43.3639,43.3639,215,0
IMTB.US,5,20250729,182500,43.3348,43.3348,43.3348,43.3348,2516,0
IMTB.US,5,20250729,183000,43.3907,43.3907,43.3907,43.3907,192,0
IMTB.US,5,20250729,190000,43.35,43.35,43.35,43.35,100,0
IMTB.US,5,20250729,193500,43.414,43.414,43.414,43.414,100,0
IMTB.US,5,20250729,195500,43.4064,43.4064,43.4064,43.4064,122,0
IMTB.US,5,20250729,201500,43.4393,43.4393,43.4393,43.4393,200,0
IMTB.US,5,20250729,212500,43.4443,43.4443,43.4443,43.4443,750,0
IMTB.US,5,20250730,163000,43.2901,43.2901,43.2901,43.2901,354,0
IMTB.US,5,20250730,165500,43.325,43.325,43.325,43.325,371,0
IMTB.US,5,20250730,171000,43.32,43.32,43.32,43.32,500,0
IMTB.US,5,20250730,173000,43.31,43.31,43.31,43.31,940,0
IMTB.US,5,20250730,175500,43.32,43.32,43.32,43.32,521,0
IMTB.US,5,20250730,191000,43.36,43.36,43.36,43.36,406,0
IMTB.US,5,20250730,191500,43.36,43.36,43.3555,43.3555,350,0
IMTB.US,5,20250730,202500,43.365,43.365,43.365,43.365,230,0
IMTB.US,5,20250730,210500,43.36,43.36,43.36,43.36,163,0
IMTB.US,5,20250730,212500,43.29,43.32,43.29,43.32,2480,0
IMTB.US,5,20250731,153000,43.372,43.372,43.372,43.372,190,0
IMTB.US,5,20250731,164500,43.37,43.37,43.37,43.37,157,0
IMTB.US,5,20250731,170000,43.385,43.385,43.385,43.385,180,0
IMTB.US,5,20250731,175500,43.3626,43.3626,43.3626,43.3626,1800,0
IMTB.US,5,20250731,181500,43.34,43.34,43.34,43.34,100,0
IMTB.US,5,20250731,185500,43.3483,43.3483,43.3483,43.3483,263,0
IMTB.US,5,20250731,195500,43.331,43.3538,43.331,43.3538,1461,0
IMTB.US,5,20250731,201000,43.32,43.3499,43.32,43.3499,200,0
IMTB.US,5,20250731,214500,43.345,43.345,43.345,43.345,118,0
IMTB.US,5,20250731,215000,43.34,43.34,43.33,43.33,1221,0
IMTB.US,5,20250801,153000,43.38,43.38,43.38,43.38,400,0
IMTB.US,5,20250801,161500,43.38,43.38,43.38,43.38,921,0
IMTB.US,5,20250801,164500,43.352,43.352,43.35,43.35,308,0
IMTB.US,5,20250801,172500,43.3708,43.3708,43.3708,43.3708,114,0
IMTB.US,5,20250801,173500,43.4112,43.4112,43.4112,43.4112,650,0
IMTB.US,5,20250801,175000,43.4299,43.4299,43.4299,43.4299,135,0
IMTB.US,5,20250801,181000,43.43,43.43,43.43,43.43,200,0
IMTB.US,5,20250801,182000,43.38,43.38,43.38,43.38,374,0
IMTB.US,5,20250801,183500,43.3868,43.3868,43.3868,43.3868,485,0
IMTB.US,5,20250801,195000,43.4699,43.4699,43.4699,43.4699,170,0
IMTB.US,5,20250801,200000,43.453,43.453,43.453,43.453,141,0
IMTB.US,5,20250801,202000,43.4312,43.4312,43.4312,43.4312,215,0
IMTB.US,5,20250801,202500,43.449,43.47,43.449,43.47,956,0
IMTB.US,5,20250801,205500,43.4835,43.4835,43.4835,43.4835,186,0
IMTB.US,5,20250801,211000,43.4828,43.4828,43.4828,43.4828,164,0
IMTB.US,5,20250801,211500,43.4899,43.4899,43.4899,43.4899,150,0
IMTB.US,5,20250801,215500,43.49,43.49,43.49,43.49,3100,0
IMTB.US,5,20250804,153500,43.56,43.56,43.56,43.56,190,0
IMTB.US,5,20250804,154500,43.5455,43.5455,43.5455,43.5455,190,0
IMTB.US,5,20250804,162500,43.5713,43.5713,43.5713,43.5713,238,0
IMTB.US,5,20250804,171000,43.545,43.545,43.545,43.545,157,0
IMTB.US,5,20250804,172500,43.5411,43.5411,43.5411,43.5411,395,0
IMTB.US,5,20250804,173000,43.5892,43.5892,43.5892,43.5892,192,0
IMTB.US,5,20250804,193500,43.585,43.585,43.585,43.585,1624,0
IMTB.US,5,20250804,194000,43.585,43.585,43.585,43.585,100,0
IMTB.US,5,20250804,200000,43.585,43.585,43.5409,43.5409,320,0
IMTB.US,5,20250804,201000,43.5484,43.5484,43.5484,43.5484,370,0
