<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLA.US,5,20250728,154500,20.6,20.6099,20.6,20.6099,300,0
FLLA.US,5,20250728,160000,20.57,20.58,20.57,20.58,425,0
FLLA.US,5,20250728,161000,20.59,20.59,20.59,20.59,100,0
FLLA.US,5,20250728,162500,20.64,20.64,20.64,20.64,750,0
FLLA.US,5,20250728,183000,20.54,20.54,20.54,20.54,100,0
FLLA.US,5,20250728,183500,20.5399,20.5399,20.5399,20.5399,111,0
FLLA.US,5,20250728,190500,20.52,20.52,20.52,20.52,498,0
FLLA.US,5,20250728,193000,20.52,20.52,20.52,20.52,100,0
FLLA.US,5,20250728,193500,20.5107,20.5107,20.5107,20.5107,102,0
FLLA.US,5,20250728,194000,20.51,20.51,20.51,20.51,100,0
FLLA.US,5,20250728,194500,20.5,20.5,20.47,20.47,2330,0
FLLA.US,5,20250728,200000,20.47,20.47,20.47,20.47,595,0
FLLA.US,5,20250728,201500,20.51,20.51,20.51,20.51,169,0
FLLA.US,5,20250728,203000,20.51,20.5195,20.51,20.5195,400,0
FLLA.US,5,20250728,204500,20.5001,20.52,20.46,20.52,3565,0
FLLA.US,5,20250728,205000,20.51,20.51,20.51,20.51,100,0
FLLA.US,5,20250728,211500,20.5,20.5,20.5,20.5,100,0
FLLA.US,5,20250728,213000,20.51,20.51,20.51,20.51,172,0
FLLA.US,5,20250729,153000,20.53,20.53,20.53,20.53,100,0
FLLA.US,5,20250729,155500,20.5435,20.5435,20.5435,20.5435,120,0
FLLA.US,5,20250729,160000,20.53,20.53,20.53,20.53,100,0
FLLA.US,5,20250729,162000,20.6,20.6,20.6,20.6,100,0
FLLA.US,5,20250729,163000,20.59,20.61,20.59,20.61,200,0
FLLA.US,5,20250729,164000,20.6016,20.6016,20.6016,20.6016,330,0
FLLA.US,5,20250729,164500,20.6,20.6,20.6,20.6,100,0
FLLA.US,5,20250729,165000,20.57,20.57,20.57,20.57,679,0
FLLA.US,5,20250729,174000,20.61,20.61,20.61,20.61,500,0
FLLA.US,5,20250729,200500,20.75,20.75,20.75,20.75,100,0
FLLA.US,5,20250729,201500,20.7684,20.7684,20.76,20.76,292,0
FLLA.US,5,20250729,202500,20.7566,20.7566,20.7566,20.7566,125,0
FLLA.US,5,20250730,153000,20.6501,20.6501,20.585,20.59,1391,0
FLLA.US,5,20250730,153500,20.65,20.65,20.65,20.65,179,0
FLLA.US,5,20250730,155000,20.6236,20.6236,20.595,20.595,302,0
FLLA.US,5,20250730,161000,20.64,20.64,20.64,20.64,332,0
FLLA.US,5,20250730,162500,20.598,20.598,20.598,20.598,391,0
FLLA.US,5,20250730,180000,20.5105,20.5105,20.5105,20.5105,127,0
FLLA.US,5,20250730,183000,20.54,20.54,20.54,20.54,100,0
FLLA.US,5,20250730,184000,20.55,20.55,20.55,20.55,350,0
FLLA.US,5,20250730,191000,20.685,20.685,20.685,20.685,263,0
FLLA.US,5,20250730,194500,20.645,20.645,20.645,20.645,800,0
FLLA.US,5,20250730,201500,20.5701,20.5701,20.5701,20.5701,313,0
FLLA.US,5,20250730,202000,20.575,20.575,20.575,20.575,1059,0
FLLA.US,5,20250730,203000,20.62,20.6273,20.62,20.6273,1000,0
FLLA.US,5,20250730,203500,20.61,20.6273,20.61,20.6273,1060,0
FLLA.US,5,20250730,204000,20.75,20.75,20.75,20.75,100,0
FLLA.US,5,20250730,204500,20.766,20.8,20.766,20.8,350,0
FLLA.US,5,20250730,214500,20.73,20.7301,20.67,20.72,1747,0
FLLA.US,5,20250730,215000,20.7375,20.7375,20.728,20.728,1500,0
FLLA.US,5,20250731,153000,20.46,20.47,20.46,20.47,200,0
FLLA.US,5,20250731,154500,20.48,20.51,20.48,20.48,1089,0
FLLA.US,5,20250731,155500,20.52,20.52,20.52,20.52,100,0
FLLA.US,5,20250731,161000,20.55,20.55,20.55,20.55,100,0
FLLA.US,5,20250731,161500,20.574,20.574,20.574,20.574,145,0
FLLA.US,5,20250731,162500,20.59,20.59,20.59,20.59,100,0
FLLA.US,5,20250731,163500,20.5901,20.6,20.53,20.54,1358,0
FLLA.US,5,20250731,164500,20.57,20.57,20.57,20.57,100,0
FLLA.US,5,20250731,165000,20.5891,20.5891,20.5891,20.5891,450,0
FLLA.US,5,20250731,170000,20.62,20.62,20.62,20.62,100,0
FLLA.US,5,20250731,171000,20.61,20.63,20.6,20.63,1854,0
FLLA.US,5,20250731,193500,20.59,20.59,20.59,20.59,500,0
FLLA.US,5,20250731,194500,20.59,20.59,20.59,20.59,100,0
FLLA.US,5,20250731,195500,20.58,20.5801,20.58,20.58,500,0
FLLA.US,5,20250731,200000,20.57,20.57,20.57,20.57,600,0
FLLA.US,5,20250731,210500,20.6285,20.6285,20.6285,20.6285,260,0
FLLA.US,5,20250731,215000,20.56,20.56,20.56,20.56,100,0
FLLA.US,5,20250801,153500,20.89,20.89,20.89,20.89,399,0
FLLA.US,5,20250801,154000,20.85,20.86,20.84,20.86,915,0
FLLA.US,5,20250801,154500,20.78,20.78,20.78,20.78,499,0
FLLA.US,5,20250801,155000,20.69,20.69,20.69,20.69,399,0
FLLA.US,5,20250801,160500,20.71,20.71,20.71,20.71,100,0
FLLA.US,5,20250801,162000,20.7405,20.7405,20.7405,20.7405,300,0
FLLA.US,5,20250801,205000,20.62,20.62,20.62,20.62,200,0
FLLA.US,5,20250801,205500,20.62,20.62,20.62,20.62,398,0
FLLA.US,5,20250801,212000,20.5926,20.5926,20.5926,20.5926,323,0
FLLA.US,5,20250801,213000,20.57,20.57,20.57,20.57,100,0
FLLA.US,5,20250804,153000,20.85,20.89,20.835,20.89,1730,0
FLLA.US,5,20250804,154000,20.8262,20.8262,20.8262,20.8262,720,0
FLLA.US,5,20250804,163000,20.859,20.859,20.859,20.859,1133,0
FLLA.US,5,20250804,170500,20.79,20.79,20.79,20.79,100,0
FLLA.US,5,20250804,172000,20.775,20.775,20.775,20.775,100,0
FLLA.US,5,20250804,182500,20.6897,20.6897,20.6897,20.6897,250,0
FLLA.US,5,20250804,184500,20.7136,20.7136,20.7136,20.7136,100,0
FLLA.US,5,20250804,185000,20.71,20.7101,20.7,20.7101,1500,0
FLLA.US,5,20250804,193000,20.66,20.66,20.66,20.66,215,0
FLLA.US,5,20250804,201500,20.6867,20.6867,20.6867,20.6867,1505,0
FLLA.US,5,20250804,202500,20.7034,20.7034,20.7034,20.7034,465,0
FLLA.US,5,20250804,203500,20.71,20.73,20.709,20.73,1526,0
FLLA.US,5,20250804,204000,20.74,20.74,20.74,20.74,974,0
FLLA.US,5,20250804,205000,20.7099,20.7099,20.7099,20.7099,435,0
FLLA.US,5,20250804,210500,20.7,20.7,20.6999,20.6999,742,0
FLLA.US,5,20250804,212500,20.739,20.7399,20.729,20.7399,1462,0
FLLA.US,5,20250804,215500,20.745,20.745,20.74,20.74,200,0
FLLA.US,5,20250805,153000,20.82,20.82,20.82,20.82,100,0
FLLA.US,5,20250805,161500,20.9,20.9,20.9,20.9,100,0
FLLA.US,5,20250805,164500,20.86,20.86,20.86,20.86,100,0
FLLA.US,5,20250805,170500,20.9,20.9,20.9,20.9,100,0
FLLA.US,5,20250805,171000,20.905,20.905,20.9007,20.9007,943,0
FLLA.US,5,20250805,172500,20.905,20.905,20.8802,20.895,1554,0
FLLA.US,5,20250805,173000,20.895,20.895,20.8803,20.8803,230,0
FLLA.US,5,20250805,180500,20.91,20.91,20.91,20.91,100,0
FLLA.US,5,20250805,181500,20.8756,20.8756,20.8756,20.8756,100,0
FLLA.US,5,20250805,183500,20.89,20.89,20.89,20.89,100,0
FLLA.US,5,20250805,192000,20.91,20.91,20.91,20.91,100,0
FLLA.US,5,20250805,200500,20.9299,20.9299,20.9299,20.9299,119,0
FLLA.US,5,20250805,204000,20.8893,20.8893,20.8893,20.8893,1125,0
FLLA.US,5,20250805,210000,20.9,20.9,20.9,20.9,100,0
FLLA.US,5,20250805,214500,20.92,20.92,20.92,20.92,100,0
FLLA.US,5,20250806,154500,21.2685,21.27,21.2685,21.27,205,0
FLLA.US,5,20250806,160000,21.2538,21.2538,21.2538,21.2538,153,0
FLLA.US,5,20250806,161000,21.265,21.265,21.26,21.26,200,0
FLLA.US,5,20250806,163500,21.23,21.23,21.21,21.21,1036,0
FLLA.US,5,20250806,171000,21.1738,21.1738,21.1738,21.1738,237,0
FLLA.US,5,20250806,173500,21.22,21.22,21.22,21.22,100,0
FLLA.US,5,20250806,181000,21.2,21.2,21.2,21.2,100,0
FLLA.US,5,20250806,183500,21.2163,21.2163,21.2163,21.2163,236,0
FLLA.US,5,20250806,191000,21.22,21.23,21.2199,21.23,3000,0
FLLA.US,5,20250806,191500,21.23,21.2364,21.23,21.2364,1896,0
FLLA.US,5,20250806,192500,21.235,21.24,21.235,21.24,1300,0
FLLA.US,5,20250806,194000,21.27,21.27,21.27,21.27,100,0
FLLA.US,5,20250806,195000,21.28,21.2801,21.26,21.28,1375,0
FLLA.US,5,20250806,200000,21.26,21.26,21.26,21.26,100,0
FLLA.US,5,20250806,200500,21.2556,21.2556,21.2556,21.2556,100,0
FLLA.US,5,20250806,201500,21.26,21.26,21.26,21.26,100,0
FLLA.US,5,20250806,205000,21.24,21.24,21.24,21.24,100,0
FLLA.US,5,20250806,210500,21.23,21.23,21.23,21.23,100,0
FLLA.US,5,20250806,212000,21.23,21.23,21.23,21.23,100,0
FLLA.US,5,20250806,212500,21.2293,21.2293,21.2293,21.2293,420,0
FLLA.US,5,20250806,213500,21.225,21.23,21.22,21.23,3127,0
FLLA.US,5,20250806,214500,21.21,21.21,21.21,21.21,100,0
FLLA.US,5,20250806,215500,21.2,21.2,21.2,21.2,100,0
FLLA.US,5,20250807,153000,21.35,21.35,21.35,21.35,100,0
FLLA.US,5,20250807,153500,21.43,21.43,21.43,21.43,400,0
FLLA.US,5,20250807,154500,21.39,21.39,21.39,21.39,100,0
FLLA.US,5,20250807,155500,21.4,21.4,21.4,21.4,100,0
FLLA.US,5,20250807,160000,21.37,21.37,21.37,21.37,100,0
FLLA.US,5,20250807,161000,21.325,21.325,21.325,21.325,116,0
FLLA.US,5,20250807,161500,21.33,21.33,21.33,21.33,140,0
FLLA.US,5,20250807,162000,21.33,21.33,21.33,21.33,100,0
FLLA.US,5,20250807,162500,21.3205,21.3205,21.3205,21.3205,236,0
FLLA.US,5,20250807,164500,21.35,21.3501,21.35,21.3501,300,0
