<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMO.US,5,20250728,154500,25.635,25.64,25.635,25.64,1062,0
IBMO.US,5,20250728,155000,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250728,160500,25.6331,25.6331,25.6331,25.6331,1597,0
IBMO.US,5,20250728,161000,25.63,25.63,25.63,25.63,100,0
IBMO.US,5,20250728,162000,25.635,25.64,25.635,25.6399,1560,0
IBMO.US,5,20250728,162500,25.635,25.635,25.635,25.635,350,0
IBMO.US,5,20250728,163000,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250728,163500,25.6318,25.635,25.6318,25.635,2100,0
IBMO.US,5,20250728,164000,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250728,164500,25.64,25.64,25.64,25.64,100,0
IBMO.US,5,20250728,165000,25.63,25.63,25.63,25.63,100,0
IBMO.US,5,20250728,165500,25.635,25.635,25.635,25.635,200,0
IBMO.US,5,20250728,171000,25.635,25.635,25.635,25.635,200,0
IBMO.US,5,20250728,173000,25.63,25.63,25.63,25.63,339,0
IBMO.US,5,20250728,173500,25.63,25.63,25.63,25.63,100,0
IBMO.US,5,20250728,174000,25.625,25.625,25.625,25.625,1638,0
IBMO.US,5,20250728,175000,25.63,25.63,25.63,25.63,538,0
IBMO.US,5,20250728,175500,25.635,25.64,25.635,25.635,2621,0
IBMO.US,5,20250728,180000,25.64,25.64,25.64,25.64,1545,0
IBMO.US,5,20250728,180500,25.635,25.64,25.635,25.6399,620,0
IBMO.US,5,20250728,181000,25.63,25.64,25.63,25.64,1262,0
IBMO.US,5,20250728,181500,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250728,182000,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250728,183000,25.635,25.635,25.635,25.635,5680,0
IBMO.US,5,20250728,184000,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250728,185000,25.635,25.64,25.635,25.635,300,0
IBMO.US,5,20250728,190000,25.63,25.635,25.63,25.635,200,0
IBMO.US,5,20250728,191000,25.635,25.64,25.635,25.64,300,0
IBMO.US,5,20250728,191500,25.6352,25.6352,25.6318,25.6318,927,0
IBMO.US,5,20250728,192000,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250728,193000,25.63,25.63,25.63,25.63,100,0
IBMO.US,5,20250728,193500,25.6399,25.6399,25.63,25.63,396,0
IBMO.US,5,20250728,195500,25.64,25.65,25.635,25.64,12907,0
IBMO.US,5,20250728,200000,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250728,200500,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250728,201500,25.635,25.635,25.635,25.635,300,0
IBMO.US,5,20250728,202000,25.635,25.635,25.63,25.63,880,0
IBMO.US,5,20250728,202500,25.635,25.6363,25.6302,25.635,2477,0
IBMO.US,5,20250728,203000,25.635,25.64,25.63,25.63,1380,0
IBMO.US,5,20250728,203500,25.635,25.635,25.63,25.63,1237,0
IBMO.US,5,20250728,204000,25.63,25.63,25.63,25.63,100,0
IBMO.US,5,20250728,204500,25.63,25.63,25.63,25.63,100,0
IBMO.US,5,20250728,205000,25.63,25.63,25.63,25.63,100,0
IBMO.US,5,20250728,205500,25.6301,25.635,25.63,25.63,3538,0
IBMO.US,5,20250728,210000,25.63,25.63,25.63,25.63,800,0
IBMO.US,5,20250728,210500,25.63,25.6303,25.63,25.63,379,0
IBMO.US,5,20250728,211000,25.63,25.635,25.63,25.63,738,0
IBMO.US,5,20250728,211500,25.63,25.63,25.63,25.63,100,0
IBMO.US,5,20250728,212000,25.63,25.63,25.63,25.63,100,0
IBMO.US,5,20250728,212500,25.63,25.63,25.63,25.63,100,0
IBMO.US,5,20250728,213000,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250728,214000,25.63,25.63,25.63,25.63,100,0
IBMO.US,5,20250728,214500,25.64,25.64,25.635,25.635,5872,0
IBMO.US,5,20250728,215000,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250728,215500,25.635,25.635,25.63,25.63,836,0
IBMO.US,5,20250729,161000,25.6362,25.6362,25.6362,25.6362,613,0
IBMO.US,5,20250729,161500,25.635,25.635,25.635,25.635,191,0
IBMO.US,5,20250729,163500,25.6345,25.6345,25.63,25.63,1109,0
IBMO.US,5,20250729,164000,25.635,25.64,25.635,25.635,860,0
IBMO.US,5,20250729,171500,25.635,25.635,25.63,25.63,2126,0
IBMO.US,5,20250729,172500,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250729,183000,25.635,25.635,25.635,25.635,140,0
IBMO.US,5,20250729,184500,25.6317,25.635,25.6317,25.635,625,0
IBMO.US,5,20250729,194000,25.635,25.635,25.63,25.63,87518,0
IBMO.US,5,20250729,195000,25.64,25.64,25.635,25.635,353,0
IBMO.US,5,20250729,195500,25.6315,25.6315,25.6315,25.6315,303,0
IBMO.US,5,20250729,200500,25.6318,25.6318,25.6318,25.6318,215,0
IBMO.US,5,20250729,201000,25.635,25.64,25.635,25.64,1322,0
IBMO.US,5,20250729,201500,25.635,25.635,25.635,25.635,100,0
IBMO.US,5,20250729,202000,25.6333,25.635,25.6333,25.635,1017,0
IBMO.US,5,20250729,202500,25.635,25.635,25.635,25.635,400,0
IBMO.US,5,20250729,203500,25.64,25.64,25.635,25.635,400,0
IBMO.US,5,20250729,205000,25.64,25.64,25.64,25.64,300,0
IBMO.US,5,20250729,205500,25.645,25.645,25.645,25.645,491,0
IBMO.US,5,20250729,210000,25.6403,25.6403,25.6403,25.6403,433,0
IBMO.US,5,20250729,211000,25.6401,25.645,25.6401,25.645,1090,0
IBMO.US,5,20250729,211500,25.6401,25.6401,25.64,25.64,340,0
IBMO.US,5,20250729,214000,25.6401,25.645,25.64,25.645,3454,0
IBMO.US,5,20250729,214500,25.645,25.645,25.645,25.645,100,0
