<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDYG.US,5,20250728,153000,90.425,90.425,90.425,90.425,111,0
MDYG.US,5,20250728,153500,90.445,90.445,90.44,90.44,1167,0
MDYG.US,5,20250728,154000,90.28,90.28,90.28,90.28,200,0
MDYG.US,5,20250728,154500,90.28,90.28,90.28,90.28,326,0
MDYG.US,5,20250728,155500,90.3663,90.3663,90.3663,90.3663,107,0
MDYG.US,5,20250728,160500,90.43,90.43,90.416,90.416,360,0
MDYG.US,5,20250728,161500,90.2915,90.4399,90.2075,90.2075,8230,0
MDYG.US,5,20250728,162000,90.285,90.285,90.1338,90.2484,946,0
MDYG.US,5,20250728,162500,90.245,90.3399,90.1801,90.3399,1222,0
MDYG.US,5,20250728,163000,90.389,90.389,90.389,90.389,849,0
MDYG.US,5,20250728,163500,90.2679,90.2699,90.2679,90.2699,355,0
MDYG.US,5,20250728,165000,90.2412,90.2412,90.2412,90.2412,452,0
MDYG.US,5,20250728,165500,90.18,90.18,90.17,90.18,300,0
MDYG.US,5,20250728,170500,90.175,90.175,90.175,90.175,181,0
MDYG.US,5,20250728,171000,90.155,90.155,90.155,90.155,1120,0
MDYG.US,5,20250728,171500,90.1401,90.1974,90.1401,90.1974,316,0
MDYG.US,5,20250728,172000,90.04,90.06,90.04,90.06,200,0
MDYG.US,5,20250728,172500,90.0187,90.0205,90.0187,90.0205,843,0
MDYG.US,5,20250728,173500,90.1401,90.2065,90.1401,90.2065,586,0
MDYG.US,5,20250728,175000,90.19,90.21,90.19,90.21,628,0
MDYG.US,5,20250728,175500,90.18,90.18,90.18,90.18,194,0
MDYG.US,5,20250728,180000,90.1503,90.1503,90.1503,90.1503,700,0
MDYG.US,5,20250728,180500,90.2015,90.2015,90.2015,90.2015,279,0
MDYG.US,5,20250728,181000,90.25,90.25,90.25,90.25,1380,0
MDYG.US,5,20250728,182000,90.2899,90.2899,90.2899,90.2899,201,0
MDYG.US,5,20250728,182500,90.27,90.2799,90.255,90.2699,1982,0
MDYG.US,5,20250728,183000,90.25,90.25,90.25,90.25,200,0
MDYG.US,5,20250728,183500,90.24,90.24,90.24,90.24,600,0
MDYG.US,5,20250728,184000,90.2008,90.2008,90.1709,90.1709,3135,0
MDYG.US,5,20250728,184500,90.13,90.13,90.13,90.13,354,0
MDYG.US,5,20250728,185500,90.12,90.14,90.12,90.14,225,0
MDYG.US,5,20250728,190000,90.14,90.17,90.14,90.17,633,0
MDYG.US,5,20250728,190500,90.1474,90.1474,90.125,90.13,1283,0
MDYG.US,5,20250728,191000,90.115,90.115,90.115,90.115,400,0
MDYG.US,5,20250728,191500,90.11,90.11,90.09,90.09,630,0
MDYG.US,5,20250728,192000,90.0899,90.0899,90.045,90.045,257,0
MDYG.US,5,20250728,192500,89.9601,89.9975,89.9601,89.9975,366,0
MDYG.US,5,20250728,193000,90.0331,90.0331,90.0331,90.0331,103,0
MDYG.US,5,20250728,193500,90.05,90.05,90.05,90.05,100,0
MDYG.US,5,20250728,195000,90.015,90.015,90.015,90.015,127,0
MDYG.US,5,20250728,195500,89.99,90,89.99,90,200,0
MDYG.US,5,20250728,200000,90,90,90,90,100,0
MDYG.US,5,20250728,200500,89.9171,89.9966,89.9171,89.9966,502,0
MDYG.US,5,20250728,201500,90.06,90.06,90.06,90.06,100,0
MDYG.US,5,20250728,202000,90.0599,90.0599,90.0599,90.0599,113,0
MDYG.US,5,20250728,202500,90.0899,90.0899,90.0899,90.0899,125,0
MDYG.US,5,20250728,203000,90.06,90.1166,90.06,90.0846,685,0
MDYG.US,5,20250728,203500,90.1482,90.1482,90.1482,90.1482,272,0
MDYG.US,5,20250728,204000,90.1499,90.1499,90.1188,90.1188,506,0
MDYG.US,5,20250728,204500,90.1001,90.1001,90.1001,90.1001,300,0
MDYG.US,5,20250728,210000,90.13,90.13,90.0714,90.0714,556,0
MDYG.US,5,20250728,210500,90.05,90.05,90.05,90.05,100,0
MDYG.US,5,20250728,211000,90.051,90.051,90.0301,90.0301,570,0
MDYG.US,5,20250728,211500,90.06,90.06,90.06,90.06,445,0
MDYG.US,5,20250728,213000,90.08,90.1076,90.08,90.1076,225,0
MDYG.US,5,20250728,214000,90.06,90.06,90.06,90.06,511,0
MDYG.US,5,20250728,214500,90.07,90.07,90.07,90.07,121,0
MDYG.US,5,20250728,215000,90.1294,90.13,90.115,90.115,928,0
MDYG.US,5,20250728,215500,90.13,90.16,90.1,90.16,1266,0
MDYG.US,5,20250729,153000,90.5,90.5,90.3801,90.3801,1513,0
MDYG.US,5,20250729,154500,90.3601,90.385,90.3423,90.385,595,0
MDYG.US,5,20250729,161000,90.5482,90.5482,90.5482,90.5482,452,0
MDYG.US,5,20250729,162000,90.4185,90.4185,90.3426,90.3426,441,0
MDYG.US,5,20250729,162500,90.405,90.405,90.4,90.4,582,0
MDYG.US,5,20250729,163000,90.43,90.43,90.43,90.43,100,0
MDYG.US,5,20250729,163500,90.49,90.49,90.435,90.4888,928,0
MDYG.US,5,20250729,164000,90.38,90.38,90.38,90.38,844,0
