<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCLD.US,5,20250728,160500,29.09,29.09,29.09,29.09,1187,0
FCLD.US,5,20250728,163000,28.98,28.98,28.98,28.98,859,0
FCLD.US,5,20250728,171500,29.02,29.06,29.0118,29.06,410,0
FCLD.US,5,20250728,173000,29.0599,29.0599,29.0599,29.0599,100,0
FCLD.US,5,20250728,180500,29.025,29.025,29.025,29.025,400,0
FCLD.US,5,20250728,191000,29.1099,29.1099,29.1099,29.1099,100,0
FCLD.US,5,20250728,191500,29.0639,29.0639,29.0639,29.0639,170,0
FCLD.US,5,20250728,192000,29.0235,29.0535,29.0235,29.0535,1724,0
FCLD.US,5,20250728,192500,29.1,29.1097,29.1,29.109,3692,0
FCLD.US,5,20250728,193500,29.109,29.109,29.109,29.109,7200,0
FCLD.US,5,20250728,195500,29.11,29.11,29.11,29.11,100,0
FCLD.US,5,20250728,204000,29.0536,29.0536,29.0536,29.0536,2500,0
FCLD.US,5,20250728,204500,29.09,29.09,29.09,29.09,100,0
FCLD.US,5,20250728,210000,29.0156,29.0156,29.0156,29.0156,157,0
FCLD.US,5,20250728,210500,29.09,29.1,29.09,29.1,4200,0
FCLD.US,5,20250728,213000,29.06,29.06,29.06,29.06,100,0
FCLD.US,5,20250728,214500,29.013,29.013,29.013,29.013,125,0
FCLD.US,5,20250728,215000,29.04,29.04,29.04,29.04,100,0
FCLD.US,5,20250728,215500,29.01,29.01,29.01,29.01,227,0
FCLD.US,5,20250729,161000,29.1819,29.1819,29.1819,29.1819,464,0
FCLD.US,5,20250729,162000,29.14,29.1431,29.14,29.1431,374,0
FCLD.US,5,20250729,163000,29.1075,29.1075,29.1075,29.1075,137,0
FCLD.US,5,20250729,165000,29.1298,29.1298,29.1,29.1,3099,0
FCLD.US,5,20250729,170500,29,29.0294,29,29.0294,396,0
FCLD.US,5,20250729,171000,29.03,29.03,29.03,29.03,100,0
FCLD.US,5,20250729,171500,28.9158,28.9158,28.9158,28.9158,220,0
FCLD.US,5,20250729,173000,28.801,28.801,28.801,28.801,100,0
FCLD.US,5,20250729,174000,28.81,28.81,28.81,28.81,100,0
FCLD.US,5,20250729,175000,28.83,28.83,28.83,28.83,100,0
FCLD.US,5,20250729,183500,28.7701,28.86,28.7701,28.86,400,0
FCLD.US,5,20250729,184500,28.88,28.88,28.88,28.88,100,0
FCLD.US,5,20250729,191500,28.965,28.965,28.965,28.965,100,0
FCLD.US,5,20250729,192500,29.03,29.03,29.03,29.03,100,0
FCLD.US,5,20250729,193000,29.0399,29.0399,29.0399,29.0399,1750,0
FCLD.US,5,20250729,194500,28.951,28.951,28.951,28.951,100,0
FCLD.US,5,20250729,200500,28.9767,28.9767,28.9767,28.9767,138,0
FCLD.US,5,20250729,201000,28.9767,28.9767,28.9767,28.9767,310,0
FCLD.US,5,20250729,202500,28.95,29.01,28.95,29.01,1641,0
FCLD.US,5,20250729,210500,29.0361,29.0361,29.0361,29.0361,3444,0
FCLD.US,5,20250729,212500,28.961,28.961,28.961,28.961,100,0
FCLD.US,5,20250729,213500,29.02,29.02,29.0199,29.0199,200,0
FCLD.US,5,20250729,215500,28.94,28.94,28.94,28.94,239,0
FCLD.US,5,20250730,153500,28.78,28.78,28.67,28.67,458,0
FCLD.US,5,20250730,160500,28.7289,28.7289,28.7289,28.7289,150,0
FCLD.US,5,20250730,161000,28.78,28.78,28.78,28.78,185,0
FCLD.US,5,20250730,162500,28.8499,28.8499,28.8499,28.8499,342,0
FCLD.US,5,20250730,163000,28.8261,28.8261,28.8261,28.8261,300,0
FCLD.US,5,20250730,164000,28.8293,28.8293,28.8293,28.8293,145,0
FCLD.US,5,20250730,165000,28.85,28.85,28.85,28.85,300,0
FCLD.US,5,20250730,170500,28.8731,28.8731,28.8731,28.8731,100,0
FCLD.US,5,20250730,172500,28.93,28.93,28.93,28.93,100,0
FCLD.US,5,20250730,175000,28.9018,28.9018,28.9018,28.9018,172,0
FCLD.US,5,20250730,182500,28.945,28.945,28.945,28.945,2004,0
