<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCCA.US,5,20250728,153500,15.3077,15.34,15.3077,15.34,467,0
KCCA.US,5,20250728,155000,15.35,15.35,15.35,15.35,100,0
KCCA.US,5,20250728,155500,15.325,15.325,15.325,15.325,100,0
KCCA.US,5,20250728,163000,15.35,15.35,15.35,15.35,100,0
KCCA.US,5,20250728,165500,15.325,15.325,15.325,15.325,4000,0
KCCA.US,5,20250728,170500,15.35,15.35,15.35,15.35,300,0
KCCA.US,5,20250728,171000,15.35,15.35,15.35,15.35,100,0
KCCA.US,5,20250728,173500,15.35,15.35,15.35,15.35,100,0
KCCA.US,5,20250728,190500,15.3367,15.3367,15.3367,15.3367,100,0
KCCA.US,5,20250728,214000,15.325,15.3267,15.325,15.3267,330,0
KCCA.US,5,20250728,215000,15.321,15.3456,15.321,15.3456,1457,0
KCCA.US,5,20250728,215500,15.3,15.3,15.3,15.3,423,0
KCCA.US,5,20250729,153000,15.4,15.4,15.31,15.38,300,0
KCCA.US,5,20250729,153500,15.39,15.39,15.39,15.39,400,0
KCCA.US,5,20250729,154000,15.365,15.365,15.365,15.365,200,0
KCCA.US,5,20250729,154500,15.4,15.4,15.4,15.4,100,0
KCCA.US,5,20250729,160500,15.375,15.375,15.3377,15.3377,309,0
KCCA.US,5,20250729,161000,15.44,15.44,15.44,15.44,100,0
KCCA.US,5,20250729,162000,15.44,15.44,15.44,15.44,790,0
KCCA.US,5,20250729,164500,15.485,15.535,15.485,15.535,2046,0
KCCA.US,5,20250729,165500,15.54,15.54,15.54,15.54,175,0
KCCA.US,5,20250729,170000,15.55,15.55,15.55,15.55,100,0
KCCA.US,5,20250729,170500,15.4737,15.4737,15.4737,15.4737,474,0
KCCA.US,5,20250729,171000,15.52,15.52,15.52,15.52,100,0
KCCA.US,5,20250729,172500,15.53,15.58,15.53,15.58,200,0
KCCA.US,5,20250729,175000,15.51,15.51,15.51,15.51,100,0
