<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYJ.US,5,20250728,202000,31.43,31.43,31.28,31.28,4700,0
RAYJ.US,5,20250730,161000,31.79,31.79,31.78,31.78,300,0
RAYJ.US,5,20250730,162500,31.8,31.8,31.8,31.8,200,0
RAYJ.US,5,20250730,163000,31.84,31.84,31.84,31.84,200,0
RAYJ.US,5,20250730,211500,31.77,31.77,31.77,31.77,200,0
RAYJ.US,5,20250731,183500,31.97,31.97,31.9,31.9,2200,0
RAYJ.US,5,20250731,185000,31.91,31.91,31.82,31.91,3800,0
RAYJ.US,5,20250731,201000,31.82,31.82,31.75,31.76,2000,0
RAYJ.US,5,20250731,211500,31.76,31.76,31.75,31.76,400,0
RAYJ.US,5,20250801,153000,32.66,32.66,32.66,32.66,161,0
RAYJ.US,5,20250801,160000,32.48,32.48,32.41,32.41,1700,0
RAYJ.US,5,20250801,183000,32.4,32.4,32.33,32.33,1700,0
RAYJ.US,5,20250801,185500,32.27,32.27,32.27,32.27,200,0
RAYJ.US,5,20250801,190000,32.18,32.18,32.11,32.11,4500,0
RAYJ.US,5,20250801,203500,32.18,32.18,32.18,32.18,271,0
RAYJ.US,5,20250801,213500,32.11,32.11,32.1,32.11,400,0
RAYJ.US,5,20250801,214500,32.19,32.2,32.19,32.19,645,0
RAYJ.US,5,20250804,155000,32.57,32.57,32.57,32.57,100,0
RAYJ.US,5,20250804,181000,32.5554,32.5554,32.5554,32.5554,457,0
RAYJ.US,5,20250804,215500,32.59,32.59,32.59,32.59,100,0
RAYJ.US,5,20250805,161000,32.49,32.58,32.4668,32.4668,8532,0
RAYJ.US,5,20250805,204000,32.49,32.49,32.48,32.49,600,0
RAYJ.US,5,20250807,154500,33.15,33.25,33.15,33.25,400,0
RAYJ.US,5,20250807,160500,33.3,33.3,33.3,33.3,166,0
RAYJ.US,5,20250807,161000,33.3,33.3,33.3,33.3,100,0
RAYJ.US,5,20250807,162500,33.27,33.27,33.27,33.27,200,0
RAYJ.US,5,20250807,194500,33.225,33.25,33.225,33.25,500,0
RAYJ.US,5,20250807,213000,33.25,33.25,33.25,33.25,200,0
RAYJ.US,5,20250807,213500,33.25,33.3,33.25,33.3,600,0
RAYJ.US,5,20250807,215500,33.33,33.33,33.33,33.33,200,0
RAYJ.US,5,20250808,154000,33.4,33.4,33.12,33.31,1300,0
RAYJ.US,5,20250808,155500,33.45,33.45,33.45,33.45,200,0
RAYJ.US,5,20250808,215500,33.4,33.4,33.35,33.35,698,0
RAYJ.US,5,20250811,173000,33.3406,33.3406,33.3406,33.3406,100,0
RAYJ.US,5,20250811,203000,33.3,33.3,33.3,33.3,200,0
RAYJ.US,5,20250811,214000,33.25,33.25,33.2,33.2,900,0
RAYJ.US,5,20250811,214500,33.17,33.17,33.17,33.17,200,0
RAYJ.US,5,20250811,215000,33.28,33.28,33.28,33.28,200,0
RAYJ.US,5,20250812,154000,33.46,33.56,33.46,33.56,800,0
RAYJ.US,5,20250812,154500,33.61,33.61,33.61,33.61,200,0
RAYJ.US,5,20250812,162500,33.72,33.72,33.72,33.72,200,0
RAYJ.US,5,20250812,184500,33.8,33.8,33.8,33.8,300,0
RAYJ.US,5,20250812,185500,33.87,33.87,33.87,33.87,200,0
RAYJ.US,5,20250812,204000,33.95,33.95,33.95,33.95,100,0
RAYJ.US,5,20250812,204500,33.887,33.915,33.88,33.89,1013,0
RAYJ.US,5,20250812,215500,33.95,33.95,33.95,33.95,185,0
RAYJ.US,5,20250813,215000,34.28,34.29,34.28,34.28,800,0
RAYJ.US,5,20250813,215500,34.31,34.31,34.3,34.3,1700,0
RAYJ.US,5,20250814,204000,34.08,34.08,34.08,34.08,200,0
RAYJ.US,5,20250814,210500,34.04,34.04,34.04,34.04,200,0
RAYJ.US,5,20250814,211000,34,34.01,34,34,300,0
RAYJ.US,5,20250815,200000,34.56,34.56,34.56,34.56,220,0
RAYJ.US,5,20250818,154500,34.47,34.53,34.47,34.53,900,0
RAYJ.US,5,20250818,155000,34.52,34.52,34.52,34.52,500,0
RAYJ.US,5,20250818,170000,34.5,34.5,34.5,34.5,100,0
RAYJ.US,5,20250818,193500,34.51,34.51,34.51,34.51,200,0
RAYJ.US,5,20250819,154000,34.3,34.37,34.29,34.37,1900,0
RAYJ.US,5,20250819,160000,34.396,34.396,34.396,34.396,150,0
RAYJ.US,5,20250819,161000,34.36,34.45,34.291,34.291,996,0
RAYJ.US,5,20250819,173500,34.34,34.34,34.34,34.34,200,0
RAYJ.US,5,20250819,174000,34.31,34.31,34.16,34.17,4900,0
RAYJ.US,5,20250819,194000,34.2,34.2,34.2,34.2,279,0
RAYJ.US,5,20250819,211500,34.09,34.09,34.08,34.08,1000,0
RAYJ.US,5,20250820,160500,33.8384,33.8384,33.8384,33.8384,600,0
RAYJ.US,5,20250820,195500,33.86,33.86,33.86,33.86,387,0
RAYJ.US,5,20250821,154000,33.56,33.63,33.56,33.56,4148,0
RAYJ.US,5,20250821,184000,33.5473,33.5473,33.5473,33.5473,2000,0
RAYJ.US,5,20250821,195000,33.53,33.53,33.53,33.53,200,0
RAYJ.US,5,20250821,201000,33.48,33.48,33.47,33.47,700,0
RAYJ.US,5,20250821,203500,33.53,33.53,33.53,33.53,206,0
