<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAPR.US,5,20250728,155000,29.375,29.375,29.375,29.375,103,0
IAPR.US,5,20250728,161500,29.3799,29.3799,29.3799,29.3799,524,0
IAPR.US,5,20250728,170500,29.3386,29.3699,29.3386,29.3699,1030,0
IAPR.US,5,20250728,171000,29.3699,29.3699,29.3699,29.3699,198,0
IAPR.US,5,20250728,185500,29.325,29.325,29.325,29.325,155,0
IAPR.US,5,20250728,190500,29.2926,29.2926,29.2926,29.2926,111,0
IAPR.US,5,20250728,194000,29.31,29.31,29.31,29.31,147,0
IAPR.US,5,20250728,201000,29.3,29.3,29.3,29.3,1225,0
IAPR.US,5,20250728,203000,29.2726,29.2726,29.2726,29.2726,188,0
IAPR.US,5,20250728,211500,29.3048,29.3048,29.3048,29.3048,149,0
IAPR.US,5,20250728,215000,29.25,29.25,29.25,29.25,174,0
IAPR.US,5,20250728,215500,29.27,29.27,29.27,29.27,100,0
IAPR.US,5,20250729,162000,29.28,29.28,29.28,29.28,1800,0
IAPR.US,5,20250729,163000,29.28,29.28,29.28,29.28,100,0
IAPR.US,5,20250729,171500,29.25,29.25,29.25,29.25,100,0
IAPR.US,5,20250729,175500,29.2803,29.2803,29.2803,29.2803,1142,0
IAPR.US,5,20250729,184000,29.28,29.34,29.27,29.28,11302,0
IAPR.US,5,20250729,185500,29.27,29.27,29.27,29.27,100,0
IAPR.US,5,20250729,191000,29.2806,29.2806,29.27,29.28,9916,0
IAPR.US,5,20250729,193000,29.28,29.28,29.28,29.28,100,0
IAPR.US,5,20250729,195000,29.27,29.27,29.27,29.27,100,0
IAPR.US,5,20250729,200500,29.271,29.271,29.27,29.2701,2002,0
IAPR.US,5,20250729,201500,29.27,29.27,29.27,29.27,100,0
IAPR.US,5,20250729,202000,29.31,29.31,29.27,29.27,1017,0
IAPR.US,5,20250729,202500,29.27,29.27,29.27,29.27,100,0
IAPR.US,5,20250729,210500,29.2701,29.2701,29.2701,29.2701,7256,0
IAPR.US,5,20250729,211500,29.27,29.27,29.27,29.27,100,0
IAPR.US,5,20250729,215000,29.2701,29.2701,29.25,29.25,354,0
IAPR.US,5,20250729,215500,29.28,29.28,29.27,29.27,200,0
IAPR.US,5,20250730,153000,29.265,29.265,29.265,29.265,268,0
IAPR.US,5,20250730,154000,29.23,29.23,29.23,29.23,300,0
IAPR.US,5,20250730,155500,29.275,29.275,29.275,29.275,170,0
IAPR.US,5,20250730,161000,29.27,29.27,29.27,29.27,100,0
IAPR.US,5,20250730,162000,29.33,29.33,29.27,29.2999,3152,0
IAPR.US,5,20250730,164500,29.311,29.311,29.311,29.311,384,0
IAPR.US,5,20250730,181500,29.3099,29.3099,29.3099,29.3099,1706,0
IAPR.US,5,20250730,194500,29.275,29.275,29.275,29.275,664,0
IAPR.US,5,20250730,200500,29.2401,29.2401,29.2401,29.2401,107,0
IAPR.US,5,20250730,203500,29.3299,29.3299,29.3299,29.3299,141,0
IAPR.US,5,20250730,210000,29.131,29.1314,29.131,29.1314,348,0
IAPR.US,5,20250730,212500,29.12,29.12,29.12,29.12,1525,0
IAPR.US,5,20250731,164000,29.1284,29.1284,29.1284,29.1284,130,0
IAPR.US,5,20250731,170500,29.09,29.17,29.09,29.17,200,0
IAPR.US,5,20250731,175500,29.061,29.1099,29.06,29.1099,2184,0
IAPR.US,5,20250731,190500,29.108,29.108,29.0601,29.0601,1130,0
IAPR.US,5,20250731,194000,29.0201,29.0201,29.0201,29.0201,293,0
IAPR.US,5,20250731,195500,29.001,29.001,29.001,29.001,300,0
IAPR.US,5,20250731,200000,29.001,29.045,29.001,29.045,1881,0
IAPR.US,5,20250731,211000,29.0785,29.0785,29.0785,29.0785,120,0
IAPR.US,5,20250731,211500,29.02,29.02,29.02,29.02,100,0
IAPR.US,5,20250731,212000,29.0101,29.02,29.0101,29.02,530,0
IAPR.US,5,20250731,214500,29.0655,29.0655,29.03,29.065,10059,0
IAPR.US,5,20250801,154500,28.92,28.935,28.92,28.935,1071,0
IAPR.US,5,20250801,161000,28.9101,28.9101,28.9101,28.9101,1550,0
IAPR.US,5,20250801,163000,28.95,28.95,28.95,28.95,100,0
IAPR.US,5,20250801,175500,28.9984,28.9984,28.97,28.97,2059,0
IAPR.US,5,20250801,180000,28.96,28.96,28.96,28.96,100,0
IAPR.US,5,20250801,190500,28.9899,28.9899,28.9899,28.9899,129,0
IAPR.US,5,20250801,194500,28.9339,28.9339,28.9339,28.9339,390,0
IAPR.US,5,20250801,195000,28.911,28.911,28.911,28.911,300,0
IAPR.US,5,20250801,195500,28.9,28.9,28.9,28.9,100,0
IAPR.US,5,20250801,200000,28.9,28.904,28.78,28.904,34976,0
IAPR.US,5,20250801,201500,28.9,28.9,28.9,28.9,100,0
IAPR.US,5,20250801,203000,28.955,28.955,28.955,28.955,100,0
IAPR.US,5,20250801,203500,28.94,28.94,28.94,28.94,100,0
IAPR.US,5,20250801,204000,28.965,28.965,28.965,28.965,100,0
IAPR.US,5,20250801,204500,28.965,28.965,28.96,28.96,833,0
IAPR.US,5,20250801,205000,28.95,28.96,28.95,28.96,500,0
IAPR.US,5,20250801,211500,28.94,28.94,28.94,28.94,1042,0
IAPR.US,5,20250801,213000,28.96,28.965,28.96,28.965,1042,0
IAPR.US,5,20250801,213500,28.97,28.98,28.96,28.97,2565,0
IAPR.US,5,20250801,214000,28.97,28.97,28.97,28.97,1396,0
IAPR.US,5,20250801,214500,28.98,28.98,28.98,28.98,100,0
IAPR.US,5,20250801,215000,28.99,28.99,28.99,28.99,200,0
IAPR.US,5,20250804,153500,29.14,29.14,29.14,29.14,100,0
IAPR.US,5,20250804,160500,29.15,29.15,29.15,29.15,100,0
IAPR.US,5,20250804,162000,29.15,29.1501,29.15,29.1501,600,0
IAPR.US,5,20250804,162500,29.16,29.164,29.16,29.164,200,0
IAPR.US,5,20250804,163500,29.16,29.16,29.16,29.16,100,0
IAPR.US,5,20250804,165500,29.14,29.14,29.14,29.14,100,0
IAPR.US,5,20250804,171500,29.19,29.19,29.19,29.19,150,0
IAPR.US,5,20250804,174000,29.15,29.15,29.15,29.15,100,0
IAPR.US,5,20250804,184500,29.16,29.16,29.16,29.16,100,0
IAPR.US,5,20250804,185000,29.16,29.16,29.16,29.16,100,0
IAPR.US,5,20250804,190000,29.18,29.18,29.18,29.18,1787,0
IAPR.US,5,20250804,191000,29.17,29.17,29.17,29.17,100,0
IAPR.US,5,20250804,191500,29.16,29.16,29.16,29.16,100,0
IAPR.US,5,20250804,193000,29.17,29.17,29.17,29.17,100,0
IAPR.US,5,20250804,204500,29.1901,29.1901,29.1901,29.1901,826,0
IAPR.US,5,20250804,210000,29.17,29.17,29.17,29.17,400,0
IAPR.US,5,20250804,210500,29.22,29.22,29.1701,29.22,1557,0
IAPR.US,5,20250804,211000,29.2573,29.2573,29.17,29.17,325,0
IAPR.US,5,20250804,212500,29.23,29.23,29.23,29.23,3077,0
IAPR.US,5,20250804,213000,29.18,29.2571,29.18,29.2571,203,0
IAPR.US,5,20250804,215000,29.1897,29.1897,29.1801,29.1801,400,0
IAPR.US,5,20250804,215500,29.19,29.19,29.19,29.19,100,0
IAPR.US,5,20250805,153500,29.265,29.265,29.265,29.265,130,0
IAPR.US,5,20250805,154500,29.22,29.22,29.22,29.22,100,0
IAPR.US,5,20250805,155000,29.2,29.2499,29.2,29.2499,480,0
IAPR.US,5,20250805,160000,29.21,29.21,29.21,29.21,985,0
IAPR.US,5,20250805,165500,29.2399,29.2399,29.2399,29.2399,159,0
IAPR.US,5,20250805,175500,29.18,29.18,29.18,29.18,100,0
IAPR.US,5,20250805,182000,29.19,29.19,29.19,29.19,100,0
IAPR.US,5,20250805,182500,29.19,29.19,29.19,29.19,631,0
IAPR.US,5,20250805,184000,29.2699,29.2699,29.2699,29.2699,180,0
IAPR.US,5,20250805,184500,29.19,29.19,29.19,29.19,182,0
IAPR.US,5,20250805,185000,29.19,29.19,29.19,29.19,100,0
IAPR.US,5,20250805,190000,29.18,29.18,29.175,29.175,958,0
IAPR.US,5,20250805,190500,29.2,29.2,29.2,29.2,100,0
IAPR.US,5,20250805,191500,29.21,29.21,29.21,29.21,3210,0
IAPR.US,5,20250805,193000,29.2,29.2,29.2,29.2,181,0
IAPR.US,5,20250805,194000,29.24,29.24,29.24,29.24,890,0
IAPR.US,5,20250805,195500,29.2699,29.2699,29.2699,29.2699,207,0
IAPR.US,5,20250805,200500,29.2101,29.3,29.2101,29.3,258,0
IAPR.US,5,20250805,202000,29.2001,29.2001,29.2001,29.2001,103,0
IAPR.US,5,20250805,202500,29.2,29.2,29.2,29.2,127,0
IAPR.US,5,20250805,204000,29.201,29.2399,29.2,29.2,2967,0
IAPR.US,5,20250805,210500,29.235,29.235,29.235,29.235,126,0
IAPR.US,5,20250805,211000,29.21,29.21,29.21,29.21,3297,0
IAPR.US,5,20250805,213500,29.28,29.28,29.1901,29.1901,702,0
IAPR.US,5,20250805,214000,29.19,29.19,29.19,29.19,217,0
IAPR.US,5,20250805,215500,29.2,29.2,29.19,29.19,200,0
IAPR.US,5,20250806,155000,29.27,29.27,29.27,29.27,100,0
IAPR.US,5,20250806,163000,29.3059,29.3059,29.295,29.295,659,0
IAPR.US,5,20250806,164500,29.26,29.26,29.26,29.26,100,0
IAPR.US,5,20250806,165000,29.3399,29.3399,29.3399,29.3399,442,0
IAPR.US,5,20250806,172000,29.31,29.34,29.3006,29.34,2403,0
IAPR.US,5,20250806,184000,29.29,29.29,29.29,29.29,1810,0
IAPR.US,5,20250806,192500,29.3377,29.3377,29.2991,29.2991,623,0
IAPR.US,5,20250806,200000,29.3,29.3799,29.3,29.3799,336,0
IAPR.US,5,20250806,212500,29.31,29.31,29.3,29.3,20185,0
IAPR.US,5,20250806,213000,29.314,29.38,29.31,29.31,1766,0
IAPR.US,5,20250806,215000,29.29,29.29,29.28,29.28,302,0
IAPR.US,5,20250806,215500,29.28,29.28,29.28,29.28,360,0
IAPR.US,5,20250807,154000,29.451,29.4828,29.451,29.4828,698,0
IAPR.US,5,20250807,155500,29.43,29.43,29.43,29.43,100,0
IAPR.US,5,20250807,161500,29.39,29.39,29.39,29.39,100,0
IAPR.US,5,20250807,170000,29.37,29.37,29.37,29.37,219,0
IAPR.US,5,20250807,173000,29.4299,29.4299,29.4299,29.4299,453,0
IAPR.US,5,20250807,180500,29.4546,29.4546,29.4546,29.4546,145,0
IAPR.US,5,20250807,182000,29.414,29.414,29.411,29.4121,654,0
IAPR.US,5,20250807,184000,29.4,29.4,29.4,29.4,100,0
IAPR.US,5,20250807,192500,29.44,29.44,29.44,29.44,4026,0
IAPR.US,5,20250807,193500,29.4199,29.4199,29.38,29.38,483,0
IAPR.US,5,20250807,194000,29.39,29.39,29.39,29.39,2487,0
IAPR.US,5,20250807,203500,29.4299,29.4299,29.4299,29.4299,218,0
IAPR.US,5,20250807,204000,29.364,29.3982,29.361,29.3982,945,0
IAPR.US,5,20250807,205500,29.36,29.36,29.36,29.36,100,0
IAPR.US,5,20250807,211000,29.3601,29.405,29.3601,29.405,700,0
IAPR.US,5,20250807,214000,29.4,29.41,29.4,29.41,1400,0
IAPR.US,5,20250807,214500,29.41,29.41,29.41,29.41,300,0
IAPR.US,5,20250807,215000,29.4,29.404,29.4,29.4,1000,0
IAPR.US,5,20250807,215500,29.365,29.365,29.365,29.365,289,0
IAPR.US,5,20250808,163000,29.5102,29.5102,29.5102,29.5102,154,0
IAPR.US,5,20250808,173000,29.5001,29.5001,29.5001,29.5001,262,0
IAPR.US,5,20250808,173500,29.535,29.535,29.535,29.535,3735,0
IAPR.US,5,20250808,180500,29.51,29.51,29.51,29.51,200,0
IAPR.US,5,20250808,181000,29.51,29.525,29.5,29.525,880,0
IAPR.US,5,20250808,183000,29.51,29.51,29.501,29.501,1300,0
IAPR.US,5,20250808,192000,29.511,29.5499,29.511,29.52,2833,0
IAPR.US,5,20250808,194000,29.53,29.53,29.53,29.53,100,0
IAPR.US,5,20250808,205000,29.54,29.54,29.54,29.54,154,0
IAPR.US,5,20250808,215000,29.54,29.55,29.465,29.465,1557,0
IAPR.US,5,20250808,215500,29.465,29.51,29.465,29.51,1592,0
IAPR.US,5,20250811,161000,29.48,29.48,29.48,29.48,775,0
IAPR.US,5,20250811,162000,29.4601,29.4601,29.4601,29.4601,137,0
IAPR.US,5,20250811,163500,29.515,29.54,29.5,29.5,1300,0
IAPR.US,5,20250811,164000,29.54,29.54,29.54,29.54,1800,0
IAPR.US,5,20250811,164500,29.54,29.54,29.5,29.5,1672,0
IAPR.US,5,20250811,170500,29.54,29.54,29.495,29.495,606,0
IAPR.US,5,20250811,171000,29.4785,29.4785,29.4785,29.4785,893,0
IAPR.US,5,20250811,172500,29.44,29.44,29.44,29.44,106,0
IAPR.US,5,20250811,182000,29.54,29.55,29.51,29.51,742,0
IAPR.US,5,20250811,183000,29.4701,29.4701,29.4701,29.4701,109,0
IAPR.US,5,20250811,185500,29.4945,29.4945,29.4945,29.4945,780,0
IAPR.US,5,20250811,195000,29.5,29.5,29.5,29.5,1010,0
IAPR.US,5,20250811,200000,29.46,29.46,29.46,29.46,2097,0
IAPR.US,5,20250811,200500,29.5499,29.5499,29.5499,29.5499,459,0
IAPR.US,5,20250811,202000,29.53,29.53,29.53,29.53,3150,0
IAPR.US,5,20250811,204000,29.5,29.5,29.5,29.5,497,0
IAPR.US,5,20250811,211500,29.45,29.46,29.4,29.405,14018,0
IAPR.US,5,20250811,212500,29.476,29.476,29.476,29.476,2257,0
IAPR.US,5,20250811,213000,29.45,29.45,29.45,29.45,298,0
IAPR.US,5,20250811,214000,29.4684,29.4684,29.45,29.45,527,0
IAPR.US,5,20250811,215500,29.44,29.45,29.44,29.44,600,0
IAPR.US,5,20250812,154500,29.54,29.54,29.54,29.54,171,0
IAPR.US,5,20250812,165500,29.6099,29.6099,29.6099,29.6099,217,0
IAPR.US,5,20250812,170500,29.6,29.6,29.6,29.6,1500,0
IAPR.US,5,20250812,171000,29.6,29.6,29.6,29.6,300,0
IAPR.US,5,20250812,172000,29.6,29.6,29.6,29.6,100,0
IAPR.US,5,20250812,172500,29.6,29.61,29.6,29.61,1000,0
IAPR.US,5,20250812,184500,29.6101,29.6101,29.6101,29.6101,299,0
IAPR.US,5,20250812,191500,29.7,29.709,29.7,29.709,677,0
IAPR.US,5,20250812,205500,29.6101,29.6101,29.6101,29.6101,260,0
IAPR.US,5,20250812,210000,29.6101,29.6521,29.6101,29.6521,590,0
IAPR.US,5,20250812,211500,29.66,29.66,29.6106,29.6106,1327,0
IAPR.US,5,20250812,212500,29.66,29.66,29.66,29.66,330,0
IAPR.US,5,20250812,215500,29.665,29.665,29.665,29.665,300,0
IAPR.US,5,20250813,155500,29.7561,29.7561,29.7561,29.7561,155,0
IAPR.US,5,20250813,174500,29.69,29.725,29.68,29.69,7537,0
IAPR.US,5,20250813,181000,29.72,29.72,29.72,29.72,124,0
IAPR.US,5,20250813,183000,29.7699,29.7699,29.7699,29.7699,459,0
IAPR.US,5,20250813,184500,29.75,29.75,29.75,29.75,1633,0
IAPR.US,5,20250813,191500,29.7569,29.7569,29.7569,29.7569,182,0
IAPR.US,5,20250813,200500,29.72,29.72,29.72,29.72,123,0
IAPR.US,5,20250813,201500,29.72,29.72,29.72,29.72,305,0
IAPR.US,5,20250813,202500,29.671,29.671,29.671,29.671,101,0
IAPR.US,5,20250813,212500,29.691,29.691,29.691,29.691,132,0
IAPR.US,5,20250813,213000,29.725,29.725,29.725,29.725,512,0
IAPR.US,5,20250813,215500,29.7637,29.7637,29.7637,29.7637,115,0
IAPR.US,5,20250814,153500,29.64,29.64,29.64,29.64,500,0
IAPR.US,5,20250814,162500,29.66,29.66,29.66,29.66,200,0
IAPR.US,5,20250814,165000,29.684,29.684,29.681,29.681,461,0
IAPR.US,5,20250814,175500,29.661,29.661,29.661,29.661,250,0
IAPR.US,5,20250814,181000,29.66,29.66,29.66,29.66,100,0
IAPR.US,5,20250814,183000,29.6501,29.6501,29.6501,29.6501,533,0
IAPR.US,5,20250814,184500,29.65,29.65,29.65,29.65,100,0
IAPR.US,5,20250814,201500,29.7,29.7,29.7,29.7,1958,0
IAPR.US,5,20250814,205000,29.68,29.68,29.68,29.68,400,0
IAPR.US,5,20250814,211500,29.7123,29.7123,29.7123,29.7123,188,0
IAPR.US,5,20250814,215500,29.715,29.74,29.715,29.72,1241,0
IAPR.US,5,20250815,174000,29.77,29.77,29.77,29.77,100,0
IAPR.US,5,20250815,191000,29.761,29.8375,29.761,29.8375,310,0
IAPR.US,5,20250815,203000,29.83,29.83,29.83,29.83,1869,0
IAPR.US,5,20250815,204500,29.76,29.76,29.76,29.76,207,0
IAPR.US,5,20250815,211000,29.8,29.8,29.7983,29.7983,451,0
IAPR.US,5,20250815,213000,29.7501,29.7501,29.7501,29.7501,485,0
IAPR.US,5,20250815,214000,29.751,29.8,29.751,29.8,1128,0
IAPR.US,5,20250815,214500,29.7612,29.7612,29.7612,29.7612,107,0
IAPR.US,5,20250818,153000,29.7904,29.7904,29.7904,29.7904,152,0
