<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLC.US,5,20250728,153500,79.16,79.16,79.16,79.16,100,0
CVLC.US,5,20250728,154500,79.09,79.13,79.09,79.092,2288,0
CVLC.US,5,20250728,160000,79.13,79.13,79.13,79.13,100,0
CVLC.US,5,20250728,161000,79.13,79.13,79.13,79.13,200,0
CVLC.US,5,20250728,161500,79.15,79.15,79.15,79.15,100,0
CVLC.US,5,20250728,171500,79.08,79.08,79.03,79.03,200,0
CVLC.US,5,20250728,172000,79,79,79,79,100,0
CVLC.US,5,20250728,174000,79.0021,79.0021,79.0021,79.0021,101,0
CVLC.US,5,20250728,174500,79.04,79.04,79.04,79.04,100,0
CVLC.US,5,20250728,182500,79.06,79.06,79.05,79.06,1213,0
CVLC.US,5,20250728,184500,79.04,79.0453,79.04,79.0453,673,0
CVLC.US,5,20250728,185000,79.05,79.05,79.04,79.04,602,0
CVLC.US,5,20250728,190000,79.05,79.05,79.02,79.02,600,0
CVLC.US,5,20250728,191000,79.0025,79.0025,79.0025,79.0025,200,0
CVLC.US,5,20250728,191500,79.01,79.01,79,79,200,0
CVLC.US,5,20250728,192000,78.99,78.99,78.99,78.99,100,0
CVLC.US,5,20250728,193500,78.94,78.94,78.94,78.94,100,0
CVLC.US,5,20250728,201000,78.925,78.925,78.925,78.925,1005,0
CVLC.US,5,20250728,205500,78.93,78.93,78.93,78.93,100,0
CVLC.US,5,20250728,211000,78.83,78.83,78.83,78.83,255,0
CVLC.US,5,20250728,212000,78.87,78.88,78.87,78.88,200,0
CVLC.US,5,20250728,213000,78.8739,78.89,78.87,78.87,598,0
CVLC.US,5,20250728,213500,78.86,78.86,78.86,78.86,200,0
CVLC.US,5,20250729,155000,79.12,79.12,79.11,79.11,200,0
CVLC.US,5,20250729,155500,79.24,79.24,79.24,79.24,3466,0
CVLC.US,5,20250729,160500,79.1,79.1,79.1,79.1,100,0
CVLC.US,5,20250729,162500,79.07,79.07,79.07,79.07,397,0
CVLC.US,5,20250729,165500,78.92,78.94,78.92,78.94,1950,0
CVLC.US,5,20250729,171500,78.88,78.88,78.88,78.88,100,0
CVLC.US,5,20250729,181500,78.78,78.78,78.78,78.78,100,0
CVLC.US,5,20250729,182000,78.765,78.765,78.765,78.765,228,0
CVLC.US,5,20250729,185500,78.84,78.84,78.83,78.84,1264,0
CVLC.US,5,20250729,194500,78.8795,78.8795,78.8795,78.8795,600,0
CVLC.US,5,20250729,204500,78.8306,78.8306,78.8306,78.8306,210,0
CVLC.US,5,20250729,205500,78.8299,78.8299,78.8299,78.8299,165,0
CVLC.US,5,20250729,213500,78.705,78.7266,78.705,78.7266,691,0
CVLC.US,5,20250730,181000,78.95,78.95,78.95,78.95,403,0
CVLC.US,5,20250730,181500,79.05,79.05,79.05,79.05,487,0
CVLC.US,5,20250730,183500,79.0068,79.0068,79.0068,79.0068,462,0
CVLC.US,5,20250730,185000,78.98,78.98,78.96821,78.96821,537,0
CVLC.US,5,20250730,191500,78.88,78.88,78.88,78.88,517,0
CVLC.US,5,20250730,193000,78.99,78.99,78.99,78.99,800,0
CVLC.US,5,20250730,195000,78.94,78.9667,78.92,78.9667,2032,0
CVLC.US,5,20250730,203000,79.05,79.05,79.04,79.04,400,0
CVLC.US,5,20250730,212500,78.42,78.65,78.39,78.65,500,0
CVLC.US,5,20250730,213000,78.44,78.44,78.42,78.43,3212,0
CVLC.US,5,20250730,213500,78.44,78.75,78.43,78.75,500,0
CVLC.US,5,20250730,214000,78.37,78.37,78.3575,78.3575,694,0
CVLC.US,5,20250731,153000,78.99,78.99,78.77,78.7801,2143,0
CVLC.US,5,20250731,154500,78.71,78.78,78.71,78.78,2001,0
CVLC.US,5,20250731,155000,78.94,78.9401,78.94,78.9401,2043,0
CVLC.US,5,20250731,160500,79,79.0001,79,79.0001,2042,0
CVLC.US,5,20250731,163500,78.91,78.9101,78.9,78.9,1309,0
CVLC.US,5,20250731,165000,78.84,78.84,78.84,78.84,125,0
CVLC.US,5,20250731,170000,78.74,78.75,78.725,78.725,2959,0
CVLC.US,5,20250731,170500,78.74,78.74,78.74,78.74,232,0
CVLC.US,5,20250731,173500,78.72,78.72,78.72,78.72,127,0
CVLC.US,5,20250731,174500,78.7628,78.7628,78.7628,78.7628,216,0
CVLC.US,5,20250731,184000,78.88,78.88,78.88,78.88,100,0
CVLC.US,5,20250731,190000,78.7719,78.7719,78.7719,78.7719,152,0
CVLC.US,5,20250731,190500,78.7349,78.7349,78.7,78.7,288,0
CVLC.US,5,20250731,191000,78.76,78.77,78.76,78.77,1140,0
CVLC.US,5,20250731,195000,78.34,78.34,78.34,78.34,100,0
CVLC.US,5,20250731,202500,78.35,78.35,78.35,78.35,100,0
CVLC.US,5,20250731,212000,78.25,78.26,78.2245,78.23,6612,0
CVLC.US,5,20250731,212500,78.25,78.25,78.21,78.21,1204,0
CVLC.US,5,20250731,213000,78.25,78.25,78.23,78.23,1378,0
CVLC.US,5,20250801,154000,76.965,76.98,76.965,76.98,11650,0
CVLC.US,5,20250801,161500,76.84,76.84,76.84,76.84,433,0
CVLC.US,5,20250801,164500,76.8103,76.8103,76.8103,76.8103,360,0
CVLC.US,5,20250801,170000,76.7106,76.7106,76.7106,76.7106,868,0
CVLC.US,5,20250801,170500,76.7616,76.8,76.7616,76.8,322,0
CVLC.US,5,20250801,174500,76.9719,76.9719,76.9719,76.9719,748,0
CVLC.US,5,20250801,175000,77,77,77,77,100,0
CVLC.US,5,20250801,184500,76.95,76.95,76.95,76.95,100,0
CVLC.US,5,20250801,185000,76.9099,76.9099,76.9099,76.9099,358,0
CVLC.US,5,20250801,192500,76.67,76.67,76.63,76.63,1500,0
CVLC.US,5,20250801,193000,76.68,76.68,76.68,76.68,535,0
CVLC.US,5,20250801,194500,76.65,76.65,76.65,76.65,100,0
CVLC.US,5,20250801,200000,76.63,76.63,76.6102,76.6102,323,0
CVLC.US,5,20250801,203500,76.8402,76.8402,76.8402,76.8402,235,0
CVLC.US,5,20250801,205000,76.82,76.82,76.82,76.82,100,0
CVLC.US,5,20250801,205500,76.79,76.79,76.79,76.79,195,0
CVLC.US,5,20250801,211500,76.766,76.766,76.766,76.766,783,0
CVLC.US,5,20250801,212000,76.83,76.83,76.82,76.82,669,0
CVLC.US,5,20250801,213000,76.7598,76.7598,76.7598,76.7598,405,0
CVLC.US,5,20250801,213500,76.7696,76.7696,76.7696,76.7696,127,0
CVLC.US,5,20250801,215000,76.77,76.77,76.77,76.77,100,0
CVLC.US,5,20250804,153500,77.52,77.52,77.52,77.52,100,0
CVLC.US,5,20250804,161000,77.67,77.68,77.6,77.66,2328,0
CVLC.US,5,20250804,163000,77.76,77.76,77.76,77.76,100,0
CVLC.US,5,20250804,163500,77.7,77.76,77.69,77.76,1214,0
CVLC.US,5,20250804,170000,77.71,77.71,77.71,77.71,100,0
CVLC.US,5,20250804,172500,77.74,77.74,77.74,77.74,100,0
CVLC.US,5,20250804,174500,77.675,77.675,77.64,77.6655,501,0
CVLC.US,5,20250804,184500,77.82,77.82,77.82,77.82,237,0
CVLC.US,5,20250804,185000,77.8001,77.89,77.8,77.88,1540,0
CVLC.US,5,20250804,185500,77.85,77.85,77.85,77.85,100,0
CVLC.US,5,20250804,191000,77.89,77.89,77.89,77.89,285,0
CVLC.US,5,20250804,191500,77.9,77.9,77.9,77.9,100,0
CVLC.US,5,20250804,192500,77.88,77.88,77.88,77.88,100,0
CVLC.US,5,20250804,194500,77.7969,77.7969,77.7969,77.7969,410,0
CVLC.US,5,20250804,201500,77.83,77.83,77.83,77.83,100,0
CVLC.US,5,20250804,204500,77.8195,77.8195,77.8195,77.8195,146,0
CVLC.US,5,20250804,210000,77.83,77.83,77.7987,77.7987,2330,0
CVLC.US,5,20250804,210500,77.82,77.82,77.82,77.82,100,0
