<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDL.US,5,20250728,153000,57.712,57.7727,57.665,57.7727,920,0
INDL.US,5,20250728,153500,57.6744,57.6744,57.6,57.6,1046,0
INDL.US,5,20250728,154000,57.605,57.6545,57.605,57.6098,610,0
INDL.US,5,20250728,154500,57.55,57.55,57.44,57.4724,1936,0
INDL.US,5,20250728,160000,57.41,57.46,57.41,57.46,916,0
INDL.US,5,20250728,160500,57.47,57.47,57.4,57.4,1775,0
INDL.US,5,20250728,161000,57.39,57.39,57.36,57.36,700,0
INDL.US,5,20250728,161500,57.42,57.42,57.4,57.4,446,0
INDL.US,5,20250728,162000,57.34,57.39,57.3,57.39,631,0
INDL.US,5,20250728,162500,57.33,57.41,57.295,57.41,1527,0
INDL.US,5,20250728,163000,57.44,57.44,57.44,57.44,200,0
INDL.US,5,20250728,164500,57.4474,57.45,57.44,57.44,400,0
INDL.US,5,20250728,165000,57.38,57.38,57.38,57.38,200,0
INDL.US,5,20250728,170500,57.385,57.385,57.385,57.385,200,0
INDL.US,5,20250728,173500,57.435,57.47,57.3757,57.38,619,0
INDL.US,5,20250728,174000,57.33,57.4,57.31,57.4,700,0
INDL.US,5,20250728,174500,57.35,57.42,57.3101,57.3807,5823,0
INDL.US,5,20250728,180000,57.42,57.44,57.42,57.44,200,0
INDL.US,5,20250728,181000,57.35,57.35,57.35,57.35,155,0
INDL.US,5,20250728,183500,57.38,57.38,57.38,57.38,120,0
INDL.US,5,20250728,190500,57.31,57.31,57.31,57.31,200,0
INDL.US,5,20250728,191500,57.2868,57.2868,57.28,57.28,710,0
INDL.US,5,20250728,194000,57.28,57.28,57.28,57.28,150,0
INDL.US,5,20250728,195000,57.254,57.2899,57.25,57.2899,400,0
INDL.US,5,20250728,200500,57.24,57.24,57.24,57.24,200,0
INDL.US,5,20250728,201000,57.215,57.2201,57.1901,57.22,1800,0
INDL.US,5,20250728,202500,57.22,57.23,57.22,57.2201,1432,0
INDL.US,5,20250728,204000,57.2799,57.2799,57.22,57.22,1300,0
INDL.US,5,20250728,213500,57.24,57.242,57.24,57.242,604,0
INDL.US,5,20250728,214000,57.29,57.29,57.29,57.29,1000,0
INDL.US,5,20250728,215000,57.24,57.3347,57.24,57.3,6086,0
INDL.US,5,20250728,215500,57.3,57.31,57.3,57.31,582,0
INDL.US,5,20250729,153000,57.96,57.96,57.96,57.96,200,0
INDL.US,5,20250729,153500,57.8,57.85,57.78,57.85,9152,0
INDL.US,5,20250729,154000,57.8,57.885,57.79,57.885,4121,0
INDL.US,5,20250729,154500,57.84,57.84,57.79,57.79,2850,0
INDL.US,5,20250729,155000,57.98,57.98,57.98,57.98,300,0
INDL.US,5,20250729,161500,57.85,57.9,57.85,57.9,688,0
INDL.US,5,20250729,162000,57.94,57.9705,57.92,57.92,673,0
INDL.US,5,20250729,162500,57.93,57.93,57.93,57.93,200,0
INDL.US,5,20250729,163500,57.9499,58,57.9499,57.95,781,0
INDL.US,5,20250729,164000,57.9708,57.9708,57.94,57.94,400,0
INDL.US,5,20250729,164500,57.8201,57.8201,57.8201,57.8201,284,0
INDL.US,5,20250729,165500,57.665,57.72,57.63,57.72,800,0
INDL.US,5,20250729,170000,57.66,57.66,57.66,57.66,100,0
INDL.US,5,20250729,171500,57.69,57.69,57.69,57.69,1000,0
INDL.US,5,20250729,174500,57.5,57.6,57.49,57.6,5400,0
INDL.US,5,20250729,175500,57.62,57.63,57.62,57.63,1300,0
INDL.US,5,20250729,180000,57.65,57.7,57.63,57.63,752,0
INDL.US,5,20250729,181000,57.6854,57.6854,57.6854,57.6854,200,0
INDL.US,5,20250729,181500,57.655,57.69,57.655,57.68,1602,0
INDL.US,5,20250729,182500,57.78,57.78,57.77,57.77,1134,0
INDL.US,5,20250729,183000,57.81,57.82,57.81,57.82,1200,0
INDL.US,5,20250729,184500,57.83,57.83,57.83,57.83,100,0
INDL.US,5,20250729,185000,57.83,57.83,57.83,57.83,100,0
INDL.US,5,20250729,185500,57.81,57.858,57.81,57.858,200,0
INDL.US,5,20250729,190000,57.81,57.82,57.81,57.81,468,0
INDL.US,5,20250729,190500,57.82,57.82,57.82,57.82,100,0
INDL.US,5,20250729,191000,57.85,57.85,57.83,57.84,400,0
INDL.US,5,20250729,191500,57.84,57.84,57.84,57.84,100,0
INDL.US,5,20250729,192000,57.85,57.85,57.82,57.82,3425,0
INDL.US,5,20250729,192500,57.82,57.82,57.75,57.78,1430,0
INDL.US,5,20250729,193000,57.78,57.78,57.78,57.78,100,0
INDL.US,5,20250729,193500,57.8,57.8324,57.77,57.77,400,0
INDL.US,5,20250729,194000,57.77,57.77,57.77,57.77,200,0
INDL.US,5,20250729,195000,57.71,57.71,57.71,57.71,100,0
INDL.US,5,20250729,195500,57.7,57.7,57.7,57.7,100,0
INDL.US,5,20250729,200500,57.7,57.7,57.7,57.7,100,0
INDL.US,5,20250729,201000,57.715,57.715,57.7,57.7,266,0
INDL.US,5,20250729,201500,57.72,57.75,57.7,57.75,1200,0
INDL.US,5,20250729,202000,57.7899,57.7899,57.7899,57.7899,105,0
INDL.US,5,20250729,202500,57.721,57.721,57.721,57.721,200,0
INDL.US,5,20250729,203000,57.74,57.74,57.74,57.74,100,0
INDL.US,5,20250729,203500,57.77,57.77,57.77,57.77,100,0
INDL.US,5,20250729,212500,57.79,57.8,57.79,57.8,201,0
INDL.US,5,20250729,213000,57.825,57.825,57.825,57.825,100,0
INDL.US,5,20250729,213500,57.79,57.79,57.73,57.73,1281,0
INDL.US,5,20250729,214500,57.74,57.77,57.74,57.77,600,0
INDL.US,5,20250729,215000,57.79,57.87,57.79,57.87,1545,0
INDL.US,5,20250729,215500,57.86,57.87,57.79,57.79,1052,0
INDL.US,5,20250730,153000,56.45,56.45,56.15,56.18,820,0
INDL.US,5,20250730,153500,56.2956,56.315,56.2956,56.315,713,0
INDL.US,5,20250730,154500,56.25,56.2901,56.25,56.2901,840,0
INDL.US,5,20250730,155000,56.3099,56.3099,56.17,56.2311,500,0
INDL.US,5,20250730,155500,56.3,56.39,56.3,56.39,600,0
INDL.US,5,20250730,160000,56.3201,56.4,56.3201,56.37,740,0
INDL.US,5,20250730,161000,56.47,56.5,56.47,56.49,842,0
INDL.US,5,20250730,163000,56.5704,56.5704,56.5704,56.5704,100,0
INDL.US,5,20250730,164000,56.5876,56.5876,56.5876,56.5876,100,0
INDL.US,5,20250730,164500,56.62,56.62,56.62,56.62,200,0
INDL.US,5,20250730,165000,56.5832,56.5832,56.5832,56.5832,100,0
INDL.US,5,20250730,170000,56.5399,56.5399,56.5399,56.5399,200,0
INDL.US,5,20250730,170500,56.33,56.33,56.24,56.24,600,0
INDL.US,5,20250730,172500,56.325,56.325,56.325,56.325,100,0
INDL.US,5,20250730,173000,56.33,56.39,56.33,56.39,200,0
INDL.US,5,20250730,174000,56.46,56.46,56.45,56.45,504,0
INDL.US,5,20250730,175500,56.4,56.4,56.4,56.4,229,0
INDL.US,5,20250730,180500,56.4,56.4,56.4,56.4,100,0
INDL.US,5,20250730,181500,56.47,56.47,56.47,56.47,100,0
INDL.US,5,20250730,182500,56.4634,56.4634,56.4634,56.4634,100,0
INDL.US,5,20250730,183500,56.48,56.48,56.46,56.46,461,0
INDL.US,5,20250730,190000,56.565,56.635,56.565,56.635,300,0
INDL.US,5,20250730,191000,56.6,56.6,56.6,56.6,117,0
INDL.US,5,20250730,191500,56.54,56.57,56.54,56.54,877,0
INDL.US,5,20250730,192000,56.48,56.48,56.48,56.48,100,0
INDL.US,5,20250730,195500,56.5269,56.5269,56.5269,56.5269,123,0
INDL.US,5,20250730,200000,56.58,56.62,56.57,56.62,350,0
INDL.US,5,20250730,200500,56.6106,56.6106,56.6106,56.6106,500,0
INDL.US,5,20250730,201000,56.521,56.529,56.521,56.529,250,0
INDL.US,5,20250730,201500,56.66,56.66,56.66,56.66,152,0
INDL.US,5,20250730,202500,56.5201,56.5201,56.5201,56.5201,475,0
INDL.US,5,20250730,203500,56.66,56.66,56.52,56.52,909,0
INDL.US,5,20250730,204000,56.55,56.55,56.55,56.55,100,0
INDL.US,5,20250730,205000,56.44,56.44,56.4,56.44,957,0
INDL.US,5,20250730,210000,56.23,56.32,56.19,56.32,1691,0
INDL.US,5,20250730,211000,56.36,56.36,56.36,56.36,200,0
INDL.US,5,20250730,212000,56.22,56.22,56.22,56.22,100,0
INDL.US,5,20250730,212500,56.2075,56.31,56.11,56.11,1817,0
INDL.US,5,20250730,213000,56.15,56.1801,56.15,56.18,572,0
INDL.US,5,20250730,213500,56.1504,56.1504,56.1504,56.1504,500,0
INDL.US,5,20250730,214000,56.23,56.23,56.175,56.175,300,0
INDL.US,5,20250730,214500,56.19,56.19,56.19,56.19,100,0
INDL.US,5,20250730,215000,56.2,56.2,56.17,56.17,700,0
INDL.US,5,20250730,215500,56.18,56.18,56.11,56.18,1141,0
INDL.US,5,20250731,153000,56.52,56.52,56.4,56.4,200,0
INDL.US,5,20250731,153500,56.475,56.475,56.475,56.475,100,0
INDL.US,5,20250731,154500,56.28,56.3204,56.27,56.3204,4137,0
INDL.US,5,20250731,155000,56.4,56.4,56.4,56.4,125,0
INDL.US,5,20250731,155500,56.45,56.54,56.44,56.44,1857,0
INDL.US,5,20250731,160000,56.32,56.36,56.31,56.31,800,0
INDL.US,5,20250731,160500,56.55,56.57,56.4,56.4,1205,0
INDL.US,5,20250731,163000,56.41,56.41,56.41,56.41,100,0
INDL.US,5,20250731,164000,56.5,56.51,56.5,56.51,300,0
INDL.US,5,20250731,165000,56.42,56.42,56.42,56.42,100,0
INDL.US,5,20250731,171000,56.4121,56.4121,56.4121,56.4121,250,0
INDL.US,5,20250731,172500,56.62,56.62,56.41,56.41,850,0
INDL.US,5,20250731,184500,56.445,56.445,56.37,56.37,300,0
INDL.US,5,20250731,191500,56.3,56.3,56.3,56.3,100,0
INDL.US,5,20250731,192500,56.18,56.18,56.18,56.18,525,0
INDL.US,5,20250731,193000,56.13,56.13,56.13,56.13,892,0
INDL.US,5,20250731,195000,56.11,56.11,56.1,56.1,4901,0
INDL.US,5,20250731,195500,56.15,56.15,56.15,56.15,248,0
INDL.US,5,20250731,200500,56.15,56.15,56.15,56.15,200,0
INDL.US,5,20250731,201500,56,56,55.94,55.94,1145,0
INDL.US,5,20250731,202000,56.09,56.09,56.05,56.05,200,0
INDL.US,5,20250731,202500,56.15,56.15,56.15,56.15,100,0
INDL.US,5,20250731,210000,56.1,56.1,56.1,56.1,100,0
INDL.US,5,20250731,211000,56.1,56.1,56.1,56.1,100,0
INDL.US,5,20250731,211500,56.2,56.2,56.2,56.2,267,0
INDL.US,5,20250731,212500,56.04,56.04,56.04,56.04,100,0
INDL.US,5,20250731,214000,56.19,56.2,56.18,56.18,1016,0
INDL.US,5,20250731,214500,56.22,56.22,56.22,56.22,500,0
INDL.US,5,20250731,215000,56.03,56.03,56.03,56.03,200,0
INDL.US,5,20250731,215500,56.05,56.05,56.01,56.01,200,0
INDL.US,5,20250801,153000,56,56.255,56,56.255,470,0
INDL.US,5,20250801,153500,56.2,56.2,56.2,56.2,610,0
INDL.US,5,20250801,154000,56.0515,56.0515,55.98,55.98,775,0
INDL.US,5,20250801,154500,55.9,55.96,55.9,55.96,321,0
INDL.US,5,20250801,155000,55.81,55.81,55.81,55.81,301,0
INDL.US,5,20250801,160000,55.98,56,55.8223,55.935,800,0
INDL.US,5,20250801,160500,55.8219,55.8219,55.8219,55.8219,250,0
INDL.US,5,20250801,161000,56.02,56.02,56.02,56.02,500,0
INDL.US,5,20250801,162000,56.2,56.2,56.2,56.2,300,0
INDL.US,5,20250801,162500,56.1101,56.1101,56.1101,56.1101,100,0
INDL.US,5,20250801,165500,56.17,56.17,56.17,56.17,100,0
INDL.US,5,20250801,170000,56.17,56.17,56.17,56.17,600,0
INDL.US,5,20250801,171000,56.18,56.33,56.18,56.32,400,0
INDL.US,5,20250801,172000,56.21,56.21,56.17,56.17,1147,0
INDL.US,5,20250801,172500,56.175,56.175,56.175,56.175,200,0
INDL.US,5,20250801,173000,56.29,56.29,56.29,56.29,1000,0
INDL.US,5,20250801,173500,56.28,56.28,56.28,56.28,352,0
INDL.US,5,20250801,174500,56.245,56.245,56.245,56.245,100,0
INDL.US,5,20250801,175500,56.4,56.4,56.4,56.4,252,0
INDL.US,5,20250801,180000,56.36,56.36,56.36,56.36,100,0
INDL.US,5,20250801,180500,56.32,56.43,56.32,56.34,2232,0
INDL.US,5,20250801,182500,56.31,56.31,56.25,56.25,1700,0
