<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRNZ.US,5,20250728,153500,45.74,45.74,45.64,45.64,850,0
LRNZ.US,5,20250728,160000,45.99,45.99,45.91,45.91,800,0
LRNZ.US,5,20250728,162000,45.69,45.69,45.69,45.69,100,0
LRNZ.US,5,20250728,163000,45.64,45.64,45.64,45.64,100,0
LRNZ.US,5,20250728,172000,45.675,45.675,45.675,45.675,100,0
LRNZ.US,5,20250728,172500,45.685,45.685,45.685,45.685,100,0
LRNZ.US,5,20250728,173500,45.785,45.785,45.785,45.785,100,0
LRNZ.US,5,20250728,181500,45.811,45.811,45.811,45.811,100,0
LRNZ.US,5,20250728,182000,45.875,45.875,45.875,45.875,106,0
LRNZ.US,5,20250728,203500,45.8549,45.8549,45.8549,45.8549,435,0
LRNZ.US,5,20250729,153000,45.78,45.78,45.77,45.78,1014,0
LRNZ.US,5,20250729,162000,45.591,45.5988,45.59,45.5988,1190,0
LRNZ.US,5,20250729,164000,45.6,45.6,45.6,45.6,255,0
LRNZ.US,5,20250729,183500,44.998,44.998,44.998,44.998,125,0
LRNZ.US,5,20250729,192000,45.2701,45.2701,45.2701,45.2701,120,0
LRNZ.US,5,20250729,205000,45.301,45.3349,45.3,45.3349,1000,0
LRNZ.US,5,20250729,211000,45.3006,45.3006,45.3006,45.3006,1921,0
LRNZ.US,5,20250729,214000,45.175,45.175,45.175,45.175,100,0
LRNZ.US,5,20250729,214500,45.18,45.18,45.18,45.18,100,0
LRNZ.US,5,20250729,215000,45.15,45.19,45.15,45.19,200,0
LRNZ.US,5,20250729,215500,45.13,45.13,45.13,45.13,100,0
LRNZ.US,5,20250730,154000,44.92,44.92,44.92,44.92,100,0
LRNZ.US,5,20250730,160500,45.06,45.06,45.06,45.06,100,0
LRNZ.US,5,20250730,161500,45.1289,45.1289,45.1289,45.1289,250,0
LRNZ.US,5,20250730,170000,45.232,45.232,45.232,45.232,157,0
LRNZ.US,5,20250730,170500,45.2899,45.2899,45.2899,45.2899,157,0
LRNZ.US,5,20250730,173000,45.37,45.37,45.37,45.37,100,0
LRNZ.US,5,20250730,174000,45.3,45.3,45.3,45.3,100,0
LRNZ.US,5,20250730,191000,45.41,45.41,45.41,45.41,100,0
LRNZ.US,5,20250730,192000,45.49,45.49,45.49,45.49,200,0
LRNZ.US,5,20250730,204500,45.43,45.43,45.43,45.43,100,0
LRNZ.US,5,20250730,205500,45.13,45.13,45.1,45.1,200,0
LRNZ.US,5,20250730,211500,45.11,45.11,45.11,45.11,200,0
LRNZ.US,5,20250731,154500,44.795,44.795,44.73,44.73,550,0
LRNZ.US,5,20250731,155500,45.09,45.09,45.09,45.09,100,0
LRNZ.US,5,20250731,160000,45.155,45.155,45.155,45.155,100,0
LRNZ.US,5,20250731,163000,45.13,45.13,45.13,45.13,100,0
LRNZ.US,5,20250731,170000,45.125,45.125,45.125,45.125,100,0
LRNZ.US,5,20250731,171000,45.04,45.04,45.04,45.04,100,0
LRNZ.US,5,20250731,174000,45.111,45.18,45.11,45.1201,2000,0
LRNZ.US,5,20250731,175500,45.16,45.16,45.16,45.16,100,0
LRNZ.US,5,20250731,184000,45.26,45.26,45.26,45.26,100,0
LRNZ.US,5,20250731,184500,45.18,45.18,45.18,45.18,100,0
LRNZ.US,5,20250731,195500,44.6,44.6,44.59,44.59,250,0
LRNZ.US,5,20250731,200000,44.625,44.625,44.625,44.625,100,0
LRNZ.US,5,20250731,202000,44.57,44.58,44.57,44.58,300,0
LRNZ.US,5,20250731,202500,44.67,44.67,44.67,44.67,100,0
LRNZ.US,5,20250731,203000,44.715,44.715,44.715,44.715,100,0
LRNZ.US,5,20250731,215000,44.47,44.47,44.37,44.37,200,0
LRNZ.US,5,20250801,160000,43.4041,43.4041,42.69,42.69,834,0
LRNZ.US,5,20250801,165500,44.2199,44.2199,44.2199,44.2199,125,0
LRNZ.US,5,20250801,170500,43.755,43.755,43.755,43.755,142,0
LRNZ.US,5,20250801,171000,43.38,43.38,43.38,43.38,500,0
LRNZ.US,5,20250801,172000,43.221,43.2211,43.221,43.2211,200,0
LRNZ.US,5,20250801,174500,43.521,43.521,43.521,43.521,200,0
LRNZ.US,5,20250801,191000,43.23,43.23,43.23,43.23,100,0
LRNZ.US,5,20250801,191500,43.23,43.23,43.23,43.23,100,0
LRNZ.US,5,20250801,193500,43.235,43.235,43.235,43.235,200,0
LRNZ.US,5,20250801,203000,43.23,43.23,43.23,43.23,878,0
LRNZ.US,5,20250801,204000,43.07,43.07,43.07,43.07,100,0
LRNZ.US,5,20250804,154000,43.461,43.461,43.461,43.461,207,0
LRNZ.US,5,20250804,154500,43.54,43.54,43.54,43.54,100,0
LRNZ.US,5,20250804,161000,43.5785,43.5785,43.5785,43.5785,300,0
LRNZ.US,5,20250804,161500,43.57,43.57,43.57,43.57,100,0
LRNZ.US,5,20250804,163500,43.52,43.52,43.52,43.52,100,0
LRNZ.US,5,20250804,164500,43.41,43.41,43.41,43.41,100,0
LRNZ.US,5,20250804,165500,43.39,43.49,43.39,43.391,800,0
LRNZ.US,5,20250804,171500,43.46,43.46,43.46,43.46,100,0
LRNZ.US,5,20250804,173000,43.58,43.58,43.58,43.58,100,0
LRNZ.US,5,20250804,175000,43.6,43.6,43.6,43.6,100,0
LRNZ.US,5,20250804,175500,43.65,43.65,43.65,43.65,100,0
LRNZ.US,5,20250804,194000,43.72,43.72,43.72,43.72,100,0
LRNZ.US,5,20250804,195500,43.73,43.73,43.73,43.73,200,0
LRNZ.US,5,20250804,200500,43.73,43.73,43.73,43.73,100,0
LRNZ.US,5,20250804,201000,43.74,43.74,43.74,43.74,100,0
LRNZ.US,5,20250804,201500,43.7,43.7,43.7,43.7,100,0
LRNZ.US,5,20250804,203000,43.68,43.68,43.68,43.68,600,0
LRNZ.US,5,20250804,204500,43.71,43.7107,43.71,43.7107,200,0
LRNZ.US,5,20250804,215500,43.62,43.62,43.62,43.62,100,0
LRNZ.US,5,20250805,153000,43.57,43.57,43.57,43.57,119,0
LRNZ.US,5,20250805,153500,43.6,43.6,43.6,43.6,100,0
LRNZ.US,5,20250805,190500,43,43,43,43,100,0
LRNZ.US,5,20250805,195000,43.12,43.12,43.12,43.12,100,0
LRNZ.US,5,20250805,195500,43.2199,43.2199,43.2199,43.2199,230,0
LRNZ.US,5,20250805,200500,43.15,43.15,43.15,43.15,100,0
LRNZ.US,5,20250805,201500,43.018,43.018,43.018,43.018,130,0
LRNZ.US,5,20250805,202000,42.99,42.99,42.99,42.99,200,0
LRNZ.US,5,20250805,203500,42.926,42.926,42.92,42.92,200,0
LRNZ.US,5,20250805,205000,42.87,42.87,42.87,42.87,100,0
LRNZ.US,5,20250805,205500,42.85,42.85,42.85,42.85,100,0
LRNZ.US,5,20250805,210500,42.9,42.9,42.9,42.9,100,0
LRNZ.US,5,20250805,212000,42.9,42.9,42.9,42.9,200,0
LRNZ.US,5,20250805,212500,42.91,42.91,42.91,42.91,100,0
LRNZ.US,5,20250806,160000,43.17,43.175,43.17,43.175,300,0
LRNZ.US,5,20250806,160500,43.26,43.26,43.26,43.26,300,0
LRNZ.US,5,20250806,165500,42.945,42.945,42.945,42.945,100,0
LRNZ.US,5,20250806,184500,42.9701,42.98,42.9701,42.98,600,0
LRNZ.US,5,20250806,205500,43.34,43.34,43.34,43.34,215,0
LRNZ.US,5,20250806,214000,43.471,43.4711,43.471,43.4711,576,0
LRNZ.US,5,20250807,154000,43.645,43.645,43.645,43.645,552,0
LRNZ.US,5,20250807,155500,43.445,43.445,43.445,43.445,100,0
LRNZ.US,5,20250807,161000,43.3106,43.3106,43.3106,43.3106,100,0
LRNZ.US,5,20250807,185000,41.905,41.905,41.905,41.905,100,0
LRNZ.US,5,20250807,200000,41.93,41.98,41.93,41.98,200,0
LRNZ.US,5,20250807,203000,41.78,41.78,41.78,41.78,100,0
LRNZ.US,5,20250807,212000,42.06,42.0849,42.06,42.0849,800,0
LRNZ.US,5,20250807,215000,42.3,42.3,42.3,42.3,118,0
LRNZ.US,5,20250807,215500,42.3599,42.3599,42.3599,42.3599,375,0
LRNZ.US,5,20250808,162500,42.42,42.42,42.42,42.42,100,0
LRNZ.US,5,20250808,172000,41.8614,41.9799,41.8614,41.9799,278,0
LRNZ.US,5,20250808,181000,42.025,42.025,42.025,42.025,100,0
LRNZ.US,5,20250808,182000,42.015,42.015,42.015,42.015,100,0
LRNZ.US,5,20250808,185000,41.915,41.95,41.88,41.892,1450,0
LRNZ.US,5,20250808,185500,41.83,41.83,41.83,41.83,100,0
LRNZ.US,5,20250808,190500,41.91,41.91,41.91,41.91,100,0
LRNZ.US,5,20250808,193000,41.86,41.8701,41.86,41.87,1200,0
LRNZ.US,5,20250808,203000,41.835,41.84,41.835,41.84,200,0
LRNZ.US,5,20250808,203500,41.78,41.78,41.78,41.78,100,0
LRNZ.US,5,20250808,205500,41.74,41.75,41.74,41.74,600,0
LRNZ.US,5,20250808,210500,41.74,41.74,41.74,41.74,100,0
LRNZ.US,5,20250808,213000,41.711,41.7113,41.711,41.7113,200,0
LRNZ.US,5,20250808,213500,41.72,41.72,41.72,41.72,100,0
LRNZ.US,5,20250808,214000,41.71,41.71,41.67,41.67,315,0
LRNZ.US,5,20250808,214500,41.701,41.729,41.7,41.729,1450,0
LRNZ.US,5,20250808,215000,41.685,41.69,41.67,41.69,800,0
LRNZ.US,5,20250808,215500,41.69,41.69,41.68,41.68,534,0
LRNZ.US,5,20250811,153500,41.7993,41.7993,41.7993,41.7993,1000,0
LRNZ.US,5,20250811,155000,41.99,41.99,41.99,41.99,100,0
LRNZ.US,5,20250811,164000,42.08,42.08,42.08,42.08,100,0
LRNZ.US,5,20250811,164500,42.0865,42.0865,42.0865,42.0865,371,0
LRNZ.US,5,20250811,173000,41.96,41.96,41.96,41.96,100,0
LRNZ.US,5,20250811,174000,41.925,41.925,41.91,41.91,200,0
LRNZ.US,5,20250811,174500,41.92,41.92,41.92,41.92,100,0
LRNZ.US,5,20250811,175000,41.9,41.92,41.9,41.92,200,0
LRNZ.US,5,20250811,175500,41.93,41.93,41.93,41.93,100,0
LRNZ.US,5,20250811,180000,41.94,41.965,41.94,41.965,200,0
LRNZ.US,5,20250811,180500,41.96,41.96,41.96,41.96,100,0
LRNZ.US,5,20250811,181500,42,42,42,42,100,0
LRNZ.US,5,20250811,182500,41.92,41.92,41.92,41.92,100,0
LRNZ.US,5,20250811,184500,41.845,41.845,41.845,41.845,100,0
LRNZ.US,5,20250811,185000,41.86,41.86,41.86,41.86,100,0
LRNZ.US,5,20250811,190000,41.855,41.855,41.855,41.855,100,0
LRNZ.US,5,20250811,191000,41.87,41.87,41.87,41.87,100,0
LRNZ.US,5,20250811,193000,41.77,41.77,41.77,41.77,100,0
LRNZ.US,5,20250811,194000,41.705,41.705,41.705,41.705,100,0
LRNZ.US,5,20250811,194500,41.69,41.69,41.69,41.69,100,0
LRNZ.US,5,20250811,195000,41.67,41.69,41.67,41.69,200,0
LRNZ.US,5,20250811,195500,41.7,41.7,41.675,41.675,200,0
LRNZ.US,5,20250811,200000,41.65,41.675,41.65,41.675,200,0
LRNZ.US,5,20250811,200500,41.63,41.655,41.63,41.655,200,0
LRNZ.US,5,20250811,201000,41.63,41.63,41.63,41.63,100,0
LRNZ.US,5,20250811,205000,41.69,41.6949,41.69,41.6949,400,0
LRNZ.US,5,20250811,211000,41.62,41.62,41.6055,41.6055,570,0
LRNZ.US,5,20250811,211500,41.58,41.58,41.58,41.58,100,0
LRNZ.US,5,20250811,212000,41.6,41.6,41.6,41.6,100,0
LRNZ.US,5,20250811,212500,41.6,41.6,41.6,41.6,100,0
LRNZ.US,5,20250811,214000,41.57,41.57,41.57,41.57,100,0
LRNZ.US,5,20250811,214500,41.54,41.54,41.54,41.54,200,0
LRNZ.US,5,20250811,215500,41.53,41.57,41.5,41.57,1857,0
LRNZ.US,5,20250812,161500,41.7001,41.7001,41.7001,41.7001,759,0
LRNZ.US,5,20250812,162000,41.75,41.75,41.75,41.75,100,0
LRNZ.US,5,20250812,163000,41.7785,41.7785,41.7785,41.7785,347,0
LRNZ.US,5,20250812,163500,41.78,41.78,41.78,41.78,400,0
LRNZ.US,5,20250812,165000,41.79,41.79,41.79,41.79,100,0
LRNZ.US,5,20250812,202500,42.041,42.041,42.041,42.041,100,0
LRNZ.US,5,20250813,153500,42.31,42.31,42.31,42.31,100,0
LRNZ.US,5,20250813,163500,42.1,42.1,42.1,42.1,100,0
LRNZ.US,5,20250813,201500,42.08,42.08,42.08,42.08,100,0
LRNZ.US,5,20250813,202000,42.08,42.08,42.08,42.08,100,0
LRNZ.US,5,20250813,215500,42.27,42.2701,42.27,42.2701,380,0
LRNZ.US,5,20250814,154000,41.91,41.91,41.91,41.91,100,0
LRNZ.US,5,20250814,171000,41.76,41.76,41.76,41.76,357,0
LRNZ.US,5,20250814,171500,41.75,41.75,41.75,41.75,100,0
LRNZ.US,5,20250814,185500,41.78,41.8393,41.78,41.8393,650,0
LRNZ.US,5,20250814,191000,41.79,41.79,41.79,41.79,100,0
LRNZ.US,5,20250814,203500,41.8006,41.8006,41.8006,41.8006,500,0
LRNZ.US,5,20250815,154000,41.955,41.9601,41.9,41.9601,350,0
LRNZ.US,5,20250815,173500,42.29,42.29,42.29,42.29,100,0
LRNZ.US,5,20250815,180500,42.28,42.28,42.28,42.28,164,0
LRNZ.US,5,20250815,181500,42.31,42.31,42.31,42.31,100,0
LRNZ.US,5,20250815,183000,42.31,42.31,42.31,42.31,100,0
LRNZ.US,5,20250815,185000,42.39,42.39,42.39,42.39,100,0
LRNZ.US,5,20250815,192500,42.49,42.5199,42.49,42.5199,1139,0
LRNZ.US,5,20250815,194500,42.485,42.485,42.485,42.485,348,0
LRNZ.US,5,20250815,200500,42.5799,42.5799,42.5799,42.5799,352,0
LRNZ.US,5,20250815,210000,42.49,42.49,42.4899,42.4899,200,0
LRNZ.US,5,20250818,153500,42.37,42.37,42.37,42.37,100,0
LRNZ.US,5,20250818,154500,42.52,42.52,42.52,42.52,118,0
LRNZ.US,5,20250818,160000,42.3401,42.3401,42.3401,42.3401,200,0
LRNZ.US,5,20250818,161500,42.559,42.559,42.559,42.559,168,0
LRNZ.US,5,20250818,162500,42.53,42.53,42.53,42.53,100,0
LRNZ.US,5,20250818,170500,42.55,42.55,42.55,42.55,100,0
LRNZ.US,5,20250818,182000,42.59,42.59,42.59,42.59,100,0
LRNZ.US,5,20250818,183000,42.59,42.59,42.59,42.59,100,0
LRNZ.US,5,20250818,184500,42.48,42.48,42.48,42.48,700,0
LRNZ.US,5,20250819,154000,42.61,42.61,42.61,42.61,100,0
LRNZ.US,5,20250819,161500,42.48,42.48,42.48,42.48,100,0
LRNZ.US,5,20250819,170500,41.86,41.86,41.86,41.86,100,0
LRNZ.US,5,20250819,172000,41.9401,41.9401,41.9401,41.9401,100,0
LRNZ.US,5,20250819,173500,41.9,41.9,41.9,41.9,100,0
LRNZ.US,5,20250819,174000,41.88,41.88,41.88,41.88,100,0
LRNZ.US,5,20250819,174500,41.93,42,41.93,42,200,0
LRNZ.US,5,20250819,180000,41.91,41.91,41.91,41.91,100,0
LRNZ.US,5,20250819,210500,41.53,41.53,41.5299,41.5299,301,0
LRNZ.US,5,20250819,212500,41.57,41.57,41.5699,41.5699,200,0
LRNZ.US,5,20250820,153000,41.3403,41.3403,41.3403,41.3403,250,0
LRNZ.US,5,20250820,153500,41.2601,41.2601,41.2601,41.2601,100,0
LRNZ.US,5,20250820,161500,40.57,40.57,40.57,40.57,100,0
LRNZ.US,5,20250820,163500,40.5444,40.5444,40.5444,40.5444,575,0
LRNZ.US,5,20250820,170500,40.5,40.5,40.5,40.5,100,0
LRNZ.US,5,20250820,174500,41.05,41.05,41.05,41.05,100,0
LRNZ.US,5,20250820,175500,40.87,40.87,40.87,40.87,100,0
LRNZ.US,5,20250820,180000,40.9353,40.9353,40.9353,40.9353,157,0
LRNZ.US,5,20250820,200500,41.11,41.11,41.11,41.11,450,0
LRNZ.US,5,20250820,205000,41.2029,41.2029,41.2029,41.2029,600,0
LRNZ.US,5,20250821,154000,41.14,41.14,41.14,41.14,100,0
LRNZ.US,5,20250821,173000,41.44,41.44,41.4399,41.4399,200,0
LRNZ.US,5,20250821,173500,41.411,41.411,41.411,41.411,103,0
LRNZ.US,5,20250821,181500,41.2307,41.2307,41.2307,41.2307,500,0
LRNZ.US,5,20250821,182000,41.3,41.3,41.3,41.3,126,0
LRNZ.US,5,20250821,183000,41.23,41.23,41.23,41.23,159,0
LRNZ.US,5,20250822,153500,41.26,41.26,41.26,41.26,300,0
LRNZ.US,5,20250822,155500,41.27,41.27,41.27,41.27,100,0
LRNZ.US,5,20250825,161500,42.04,42.04,42.04,42.04,1576,0
LRNZ.US,5,20250825,192000,41.9865,41.9865,41.9865,41.9865,286,0
LRNZ.US,5,20250825,194000,42,42,42,42,227,0
LRNZ.US,5,20250826,173000,41.78,41.78,41.76,41.76,400,0
LRNZ.US,5,20250826,184500,41.9,41.9,41.9,41.9,100,0
LRNZ.US,5,20250826,214000,41.88,41.88,41.88,41.88,100,0
LRNZ.US,5,20250827,155000,43,43,43,43,955,0
LRNZ.US,5,20250827,164000,43.194734,43.194734,43.194734,43.194734,219,0
LRNZ.US,5,20250827,214000,43.53,43.53,43.53,43.53,217,0
LRNZ.US,5,20250827,215000,43.54,43.54,43.54,43.54,200,0
LRNZ.US,5,20250828,183500,44.93,44.93,44.92,44.9201,400,0
LRNZ.US,5,20250828,190500,45.0399,45.0399,45.0399,45.0399,105,0
LRNZ.US,5,20250828,191500,45.1391,45.1391,45.1391,45.1391,100,0
LRNZ.US,5,20250828,194500,45.2059,45.2059,45.2059,45.2059,123,0
LRNZ.US,5,20250828,195000,45.2315,45.2315,45.2315,45.2315,100,0
LRNZ.US,5,20250828,195500,45.198,45.198,45.198,45.198,120,0
LRNZ.US,5,20250828,200500,45.3,45.3,45.3,45.3,100,0
LRNZ.US,5,20250828,205000,45.36,45.36,45.36,45.36,100,0
LRNZ.US,5,20250828,211000,45.23,45.23,45.23,45.23,376,0
LRNZ.US,5,20250828,212500,45.1599,45.1599,45.1599,45.1599,100,0
LRNZ.US,5,20250828,213000,45.13,45.13,45.13,45.13,100,0
LRNZ.US,5,20250828,213500,45.1,45.1,45.1,45.1,100,0
LRNZ.US,5,20250828,215500,45.1399,45.1399,45.1399,45.1399,116,0
LRNZ.US,5,20250829,164500,44.215,44.215,44.1608,44.1608,426,0
LRNZ.US,5,20250829,170000,44.17,44.17,44.17,44.17,100,0
LRNZ.US,5,20250829,182000,44.335,44.335,44.335,44.335,128,0
LRNZ.US,5,20250829,202000,44.12,44.12,44.12,44.12,300,0
LRNZ.US,5,20250829,214000,44.18,44.18,44.18,44.18,200,0
LRNZ.US,5,20250829,215500,44.2299,44.2299,44.2299,44.2299,100,0
LRNZ.US,5,20250902,153000,43.1801,43.1801,43.1801,43.1801,300,0
LRNZ.US,5,20250902,164500,43.5882,43.5882,43.5882,43.5882,764,0
LRNZ.US,5,20250902,165000,43.47,43.47,43.47,43.47,199,0
LRNZ.US,5,20250902,165500,43.4101,43.47,43.4101,43.47,2821,0
LRNZ.US,5,20250902,192000,43.321,43.321,43.321,43.321,100,0
LRNZ.US,5,20250902,213000,43.635,43.635,43.635,43.635,199,0
LRNZ.US,5,20250903,155500,43.3699,43.3699,43.3699,43.3699,100,0
LRNZ.US,5,20250903,215000,43.51,43.51,43.51,43.51,246,0
LRNZ.US,5,20250904,154000,42.8601,42.8601,42.86,42.86,470,0
LRNZ.US,5,20250904,161000,42.7499,42.75,42.7499,42.75,228,0
LRNZ.US,5,20250904,165000,42.9831,42.9831,42.9831,42.9831,100,0
LRNZ.US,5,20250904,182000,43.27,43.27,43.27,43.27,200,0
LRNZ.US,5,20250904,184500,43.27,43.27,43.27,43.27,100,0
LRNZ.US,5,20250904,190000,43.3,43.3,43.3,43.3,100,0
LRNZ.US,5,20250904,213500,43.5377,43.5377,43.5377,43.5377,107,0
LRNZ.US,5,20250904,215500,43.54,43.54,43.54,43.54,300,0
LRNZ.US,5,20250905,153000,43.94,43.94,43.94,43.94,200,0
LRNZ.US,5,20250905,160500,44,44,44,44,100,0
LRNZ.US,5,20250905,163000,43.67,43.67,43.67,43.67,450,0
LRNZ.US,5,20250905,163500,43.69,43.69,43.69,43.69,1423,0
LRNZ.US,5,20250905,192000,43.885,43.885,43.885,43.885,100,0
LRNZ.US,5,20250908,154500,44.3871,44.3871,44.3871,44.3871,125,0
LRNZ.US,5,20250908,160500,44.42,44.42,44.42,44.42,300,0
LRNZ.US,5,20250908,163000,44.45,44.45,44.45,44.45,100,0
LRNZ.US,5,20250908,191000,44.5547,44.5547,44.5547,44.5547,375,0
LRNZ.US,5,20250908,192000,44.654,44.654,44.654,44.654,225,0
LRNZ.US,5,20250908,194500,44.7,44.7,44.7,44.7,375,0
LRNZ.US,5,20250908,215500,44.63,44.63,44.63,44.63,116,0
LRNZ.US,5,20250909,171000,44.38,44.38,44.38,44.38,100,0
LRNZ.US,5,20250909,172500,44.37,44.37,44.37,44.37,100,0
LRNZ.US,5,20250909,175500,44.3555,44.3555,44.3555,44.3555,200,0
LRNZ.US,5,20250909,192000,44.47,44.47,44.47,44.47,225,0
LRNZ.US,5,20250909,204500,44.5,44.5,44.5,44.5,100,0
LRNZ.US,5,20250909,215500,44.8,44.8,44.8,44.8,381,0
LRNZ.US,5,20250910,153000,45.21,45.21,45.2,45.2,350,0
LRNZ.US,5,20250910,154500,45.63,45.64,45.63,45.63,300,0
LRNZ.US,5,20250910,161000,45.4,45.4,45.4,45.4,4900,0
LRNZ.US,5,20250910,163500,45.25,45.25,45.25,45.25,704,0
LRNZ.US,5,20250910,182500,45.0401,45.0401,45.0401,45.0401,369,0
LRNZ.US,5,20250910,194500,44.9628,44.9628,44.9628,44.9628,100,0
LRNZ.US,5,20250911,163000,45.4941,45.4941,45.4941,45.4941,558,0
LRNZ.US,5,20250911,200500,45.32,45.32,45.32,45.32,100,0
