<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMBD.US,5,20250728,153000,23.262,23.262,23.262,23.262,109,0
EMBD.US,5,20250728,154500,23.31,23.31,23.3099,23.3099,430,0
EMBD.US,5,20250728,161000,23.21,23.31,23.21,23.31,260,0
EMBD.US,5,20250728,161500,23.3,23.3,23.3,23.3,125,0
EMBD.US,5,20250728,163000,23.309,23.31,23.21,23.21,900,0
EMBD.US,5,20250728,165500,23.3,23.3,23.3,23.3,100,0
EMBD.US,5,20250728,171500,23.31,23.31,23.31,23.31,100,0
EMBD.US,5,20250728,173500,23.3,23.3,23.3,23.3,100,0
EMBD.US,5,20250728,180000,23.3,23.3,23.2999,23.2999,290,0
EMBD.US,5,20250728,181000,23.3,23.3,23.3,23.3,100,0
EMBD.US,5,20250728,183500,23.3,23.3,23.3,23.3,100,0
EMBD.US,5,20250728,185500,23.3,23.3,23.3,23.3,100,0
EMBD.US,5,20250728,191000,23.2703,23.2703,23.2703,23.2703,206,0
EMBD.US,5,20250728,191500,23.3,23.3,23.3,23.3,100,0
EMBD.US,5,20250728,193000,23.3,23.3,23.3,23.3,100,0
EMBD.US,5,20250728,195500,23.3,23.3,23.255,23.255,298,0
EMBD.US,5,20250728,203000,23.3099,23.31,23.3099,23.31,238,0
EMBD.US,5,20250728,203500,23.31,23.31,23.3099,23.3099,400,0
EMBD.US,5,20250728,205000,23.29,23.3,23.29,23.3,2744,0
EMBD.US,5,20250728,210000,23.3,23.3,23.3,23.3,200,0
EMBD.US,5,20250728,211000,23.3,23.3,23.3,23.3,100,0
EMBD.US,5,20250728,211500,23.3,23.3,23.3,23.3,100,0
EMBD.US,5,20250728,213000,23.31,23.31,23.31,23.31,100,0
EMBD.US,5,20250728,214000,23.2886,23.2886,23.2886,23.2886,429,0
EMBD.US,5,20250728,214500,23.3,23.3,23.3,23.3,100,0
EMBD.US,5,20250728,215500,23.3,23.31,23.3,23.31,300,0
EMBD.US,5,20250729,154000,23.29,23.29,23.29,23.29,100,0
EMBD.US,5,20250729,162000,23.3033,23.35,23.3033,23.35,1390,0
EMBD.US,5,20250729,165500,23.3136,23.3136,23.3136,23.3136,1000,0
EMBD.US,5,20250729,181500,23.3385,23.3385,23.3385,23.3385,121,0
EMBD.US,5,20250729,185000,23.3235,23.3235,23.3235,23.3235,200,0
EMBD.US,5,20250729,191000,23.32,23.32,23.32,23.32,422,0
EMBD.US,5,20250729,194000,23.3499,23.35,23.335,23.335,396,0
EMBD.US,5,20250729,195500,23.3497,23.3497,23.3497,23.3497,400,0
EMBD.US,5,20250729,200500,23.335,23.335,23.335,23.335,230,0
EMBD.US,5,20250729,211500,23.3351,23.35,23.3351,23.35,683,0
EMBD.US,5,20250729,213000,23.3401,23.3401,23.3401,23.3401,187,0
