<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITC.US,5,20250728,160000,49.82,49.82,49.76,49.7601,1500,0
BITC.US,5,20250728,162500,49.6,49.6,49.6,49.6,158,0
BITC.US,5,20250728,163500,49.76,49.78,49.76,49.76,3418,0
BITC.US,5,20250728,164000,49.76,49.76,49.76,49.76,7180,0
BITC.US,5,20250728,170500,49.65,49.65,49.65,49.65,745,0
BITC.US,5,20250728,172000,49.78,49.78,49.78,49.78,200,0
BITC.US,5,20250728,173500,49.8372,49.8372,49.8372,49.8372,285,0
BITC.US,5,20250728,175000,49.73,49.73,49.73,49.73,285,0
BITC.US,5,20250728,182000,49.681,49.779,49.681,49.779,1840,0
BITC.US,5,20250728,185000,49.76,49.76,49.76,49.76,100,0
BITC.US,5,20250728,190000,49.614587,49.614587,49.614587,49.614587,146,0
BITC.US,5,20250728,195000,49.52,49.52,49.52,49.52,1121,0
BITC.US,5,20250728,213000,49.68,49.68,49.65,49.65,590,0
BITC.US,5,20250728,214000,49.5016,49.5016,49.5016,49.5016,1000,0
BITC.US,5,20250729,153000,50.0794,50.0794,50.0746,50.0746,612,0
BITC.US,5,20250729,155500,49.94,49.94,49.94,49.94,200,0
BITC.US,5,20250729,161000,49.784,49.784,49.784,49.784,100,0
BITC.US,5,20250729,164000,49.8,49.8443,49.8,49.8443,999,0
BITC.US,5,20250729,191000,49.521,49.521,49.5107,49.5107,400,0
BITC.US,5,20250730,153000,49.471,49.471,49.471,49.471,256,0
BITC.US,5,20250730,153500,49.47,49.47,49.47,49.47,164,0
BITC.US,5,20250730,154500,49.4662,49.4662,49.4662,49.4662,200,0
BITC.US,5,20250730,155000,49.432,49.432,49.432,49.432,200,0
BITC.US,5,20250730,165000,49.76,49.76,49.75,49.75,300,0
BITC.US,5,20250730,165500,49.925,49.925,49.925,49.925,200,0
BITC.US,5,20250730,181000,49.54,49.54,49.54,49.54,100,0
BITC.US,5,20250730,184500,49.5693,49.5693,49.5693,49.5693,108,0
BITC.US,5,20250730,185000,49.61,49.61,49.61,49.61,260,0
BITC.US,5,20250730,190000,49.58,49.58,49.58,49.58,300,0
BITC.US,5,20250730,200500,49.51,49.51,49.51,49.51,100,0
BITC.US,5,20250730,214000,48.9,48.9,48.9,48.9,100,0
BITC.US,5,20250730,214500,48.93,48.95,48.91,48.9202,1300,0
BITC.US,5,20250731,153000,49.5,49.5,49.4,49.42,2000,0
BITC.US,5,20250731,153500,49.46,49.63,49.455,49.51,8000,0
BITC.US,5,20250731,154000,49.51,49.52,49.42,49.42,5700,0
BITC.US,5,20250731,155000,50.0399,50.0399,48.81,48.81,200,0
BITC.US,5,20250731,175000,49.2,49.2,49.2,49.2,100,0
BITC.US,5,20250731,182500,49.175,49.175,49.175,49.175,100,0
BITC.US,5,20250731,183000,49.105,49.105,49.105,49.105,200,0
BITC.US,5,20250731,193500,49.045,49.045,49.045,49.045,100,0
BITC.US,5,20250731,211500,49.12,49.2,49.03,49.03,1880,0
BITC.US,5,20250801,154000,49.0991,49.0991,49.0991,49.0991,125,0
BITC.US,5,20250801,155500,49.1072,49.1072,49.1072,49.1072,600,0
BITC.US,5,20250801,164000,49.06,49.06,49.06,49.06,100,0
BITC.US,5,20250801,165000,49.0991,49.0991,49.0991,49.0991,100,0
BITC.US,5,20250801,173500,49.1145,49.1145,49.1145,49.1145,1102,0
BITC.US,5,20250801,174000,49.105,49.16,49.031,49.031,3300,0
BITC.US,5,20250801,180000,49.05,49.05,49.05,49.05,100,0
BITC.US,5,20250801,182000,49.04,49.04,49.04,49.04,100,0
BITC.US,5,20250801,182500,49.03,49.03,49.03,49.03,101,0
BITC.US,5,20250801,192000,49.105,49.105,49.105,49.105,101,0
BITC.US,5,20250801,193000,49.1087,49.1087,49.05,49.05,300,0
BITC.US,5,20250801,200000,49.04,49.0401,49.0319,49.0319,500,0
BITC.US,5,20250801,210000,49.06,49.06,49.06,49.06,100,0
BITC.US,5,20250801,215000,49.0412,49.0412,49.0412,49.0412,122,0
BITC.US,5,20250801,215500,49.05,49.05,49.05,49.05,100,0
BITC.US,5,20250804,155000,49.06,49.06,49.05,49.05,200,0
BITC.US,5,20250804,160000,49.102,49.102,49.102,49.102,100,0
BITC.US,5,20250804,161000,49.04,49.04,49.04,49.04,100,0
BITC.US,5,20250804,163000,49.0894,49.0894,49.0894,49.0894,417,0
BITC.US,5,20250804,164500,49.045,49.045,49.045,49.045,100,0
BITC.US,5,20250804,165500,49.04,49.04,49.04,49.04,100,0
BITC.US,5,20250804,181000,49.04,49.04,49.04,49.04,100,0
BITC.US,5,20250804,182000,49.0306,49.0306,49.0306,49.0306,100,0
BITC.US,5,20250804,205500,49.1194,49.1194,49.1194,49.1194,123,0
BITC.US,5,20250805,154500,49.04,49.1,49.04,49.1,400,0
BITC.US,5,20250805,175500,49.125,49.1432,49.125,49.1432,208,0
BITC.US,5,20250805,184000,49.0615,49.0615,49.0615,49.0615,300,0
BITC.US,5,20250805,193000,49.04,49.04,49.04,49.04,100,0
BITC.US,5,20250805,205500,49.14,49.14,49.14,49.14,161,0
BITC.US,5,20250805,214000,49.139,49.139,49.139,49.139,203,0
BITC.US,5,20250806,154000,49.2302,49.2302,49.2302,49.2302,280,0
BITC.US,5,20250806,155000,49.06,49.06,49.06,49.06,100,0
BITC.US,5,20250806,172000,49.0615,49.0615,49.0615,49.0615,158,0
BITC.US,5,20250806,175500,49.0526,49.061,49.0526,49.061,350,0
