<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAL.US,5,20250728,153000,187.12,187.21,187.12,187.21,1900,0
QUAL.US,5,20250728,153500,187.1676,187.1676,187.1676,187.1676,267,0
QUAL.US,5,20250728,154000,187.07,187.11,187.06,187.09,3422,0
QUAL.US,5,20250728,154500,187.09,187.175,187.0306,187.04,15358,0
QUAL.US,5,20250728,155000,187.06,187.135,187.04,187.135,1785,0
QUAL.US,5,20250728,155500,187.095,187.16,187.02,187.1351,9072,0
QUAL.US,5,20250728,160000,187.13,187.25,187.08,187.25,8248,0
QUAL.US,5,20250728,160500,187.295,187.3801,187.295,187.37,5972,0
QUAL.US,5,20250728,161000,187.35,187.35,187.29,187.32,5799,0
QUAL.US,5,20250728,161500,187.32,187.32,187.28,187.28,2422,0
QUAL.US,5,20250728,162000,187.29,187.3,187.17,187.195,3988,0
QUAL.US,5,20250728,162500,187.19,187.2839,187.19,187.26,9495,0
QUAL.US,5,20250728,163000,187.255,187.29,187.2101,187.2101,10424,0
QUAL.US,5,20250728,163500,187.21,187.22,187.16,187.21,4966,0
QUAL.US,5,20250728,164000,187.21,187.277,187.195,187.26,3806,0
QUAL.US,5,20250728,164500,187.25,187.27,187.2165,187.23,3865,0
QUAL.US,5,20250728,165000,187.2192,187.24,187.1,187.1,5077,0
QUAL.US,5,20250728,165500,187.105,187.155,187.087,187.1399,2281,0
QUAL.US,5,20250728,170000,187.12,187.15,187.08,187.135,4275,0
QUAL.US,5,20250728,170500,187.14,187.15,187.11,187.11,1375,0
QUAL.US,5,20250728,171000,187.125,187.125,187.09,187.1082,3580,0
QUAL.US,5,20250728,171500,187.11,187.12,186.91,186.93,14607,0
QUAL.US,5,20250728,172000,186.93,186.9633,186.8225,186.9633,6371,0
QUAL.US,5,20250728,172500,186.96,186.98,186.92,186.98,10809,0
QUAL.US,5,20250728,173000,186.975,187.045,186.96,186.99,3357,0
QUAL.US,5,20250728,173500,187.03,187.09,187.03,187.0464,4102,0
QUAL.US,5,20250728,174000,187.051,187.07,187.0299,187.07,5019,0
QUAL.US,5,20250728,174500,187.08,187.08,187.03,187.05,3383,0
QUAL.US,5,20250728,175000,187.065,187.14,187.065,187.14,5101,0
QUAL.US,5,20250728,175500,187.1401,187.15,187.12,187.135,2085,0
QUAL.US,5,20250728,180000,187.135,187.135,187.07,187.1111,1702,0
QUAL.US,5,20250728,180500,187.11,187.14,187.035,187.035,4466,0
QUAL.US,5,20250728,181000,187.04,187.0861,187.03,187.0658,8319,0
QUAL.US,5,20250728,181500,187.0701,187.14,187.065,187.12,4079,0
QUAL.US,5,20250728,182000,187.125,187.15,187.1097,187.12,25282,0
QUAL.US,5,20250728,182500,187.12,187.125,187.0709,187.105,14015,0
QUAL.US,5,20250728,183000,187.0999,187.0999,187.05,187.0541,2108,0
QUAL.US,5,20250728,183500,187.0599,187.0599,187.03,187.035,16933,0
QUAL.US,5,20250728,184000,187.05,187.05,187,187,3217,0
QUAL.US,5,20250728,184500,187,187,186.89,186.9,2570,0
QUAL.US,5,20250728,185000,186.915,186.925,186.87,186.88,2897,0
QUAL.US,5,20250728,185500,186.885,186.93,186.88,186.89,9391,0
QUAL.US,5,20250728,190000,186.89,187.0191,186.89,187.0191,7953,0
QUAL.US,5,20250728,190500,187.04,187.04,186.9735,186.975,2690,0
QUAL.US,5,20250728,191000,186.98,186.98,186.93,186.93,4774,0
QUAL.US,5,20250728,191500,186.94,186.94,186.73,186.77,14007,0
QUAL.US,5,20250728,192000,186.7501,186.83,186.7,186.7,19102,0
QUAL.US,5,20250728,192500,186.705,186.76,186.69,186.715,4164,0
QUAL.US,5,20250728,193000,186.71,186.79,186.71,186.76,5921,0
QUAL.US,5,20250728,193500,186.77,186.81,186.761,186.785,4862,0
QUAL.US,5,20250728,194000,186.78,186.815,186.78,186.815,7091,0
QUAL.US,5,20250728,194500,186.82,186.82,186.76,186.76,19060,0
QUAL.US,5,20250728,195000,186.75,186.7699,186.6701,186.6701,7582,0
QUAL.US,5,20250728,195500,186.705,186.72,186.615,186.63,5393,0
QUAL.US,5,20250728,200000,186.62,186.655,186.58,186.6,9369,0
