<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFO.US,5,20250728,153000,56.21,56.21,56.21,56.21,100,0
EFO.US,5,20250728,160500,55.94,55.94,55.94,55.94,100,0
EFO.US,5,20250728,175500,55.79,55.79,55.79,55.79,200,0
EFO.US,5,20250728,192000,55.63,55.63,55.63,55.63,100,0
EFO.US,5,20250728,201000,55.3,55.32,55.3,55.32,333,0
EFO.US,5,20250728,211500,55.25,55.25,55.25,55.25,448,0
EFO.US,5,20250728,215000,55.27,55.3405,55.27,55.3405,342,0
EFO.US,5,20250729,172500,55.021,55.2,55.021,55.2,592,0
EFO.US,5,20250729,192500,55.351,55.351,55.351,55.351,127,0
EFO.US,5,20250730,154000,54.92,54.92,54.92,54.92,400,0
EFO.US,5,20250730,170500,54.93,54.93,54.898,54.898,464,0
EFO.US,5,20250730,174000,54.7801,54.7801,54.7801,54.7801,275,0
EFO.US,5,20250730,203500,55.07,55.07,55.07,55.07,210,0
EFO.US,5,20250731,161500,54.0081,54.0081,53.8201,53.8201,385,0
EFO.US,5,20250731,162500,53.7201,53.7201,53.7201,53.7201,133,0
EFO.US,5,20250731,165500,53.8045,53.8045,53.8045,53.8045,100,0
EFO.US,5,20250731,175500,53.66,53.66,53.66,53.66,900,0
EFO.US,5,20250731,190500,53.79,53.79,53.79,53.79,100,0
EFO.US,5,20250731,191500,53.59,53.59,53.59,53.59,186,0
EFO.US,5,20250731,192500,53.4,53.4,53.4,53.4,192,0
EFO.US,5,20250731,193000,53.21,53.21,52.71,52.85,12914,0
EFO.US,5,20250731,193500,53.1601,53.1601,53.1601,53.1601,5994,0
EFO.US,5,20250731,214000,53.46,53.46,53.46,53.46,245,0
EFO.US,5,20250731,214500,53.54,53.5594,53.475,53.5,2900,0
EFO.US,5,20250731,215000,53.39,53.39,53.2118,53.2118,461,0
EFO.US,5,20250731,215500,53.33,53.37,53.22,53.37,2648,0
EFO.US,5,20250801,153000,52.7,52.7,52.7,52.7,171,0
EFO.US,5,20250801,153500,52.98,52.98,52.72,52.72,600,0
EFO.US,5,20250801,154000,52.68,52.68,52.68,52.68,100,0
EFO.US,5,20250801,154500,52.5,52.5,52.5,52.5,957,0
EFO.US,5,20250801,155000,52.5,52.5,52.3301,52.34,1407,0
EFO.US,5,20250801,160500,52.41,52.41,52.36,52.36,1019,0
EFO.US,5,20250801,163500,52.77,52.77,52.77,52.77,100,0
EFO.US,5,20250801,172000,52.5701,52.5701,52.5701,52.5701,200,0
EFO.US,5,20250801,180000,52.791,52.791,52.76,52.76,4359,0
EFO.US,5,20250801,180500,52.99,52.99,52.99,52.99,100,0
EFO.US,5,20250801,183500,52.7625,52.7625,52.7625,52.7625,200,0
EFO.US,5,20250801,185000,52.668,52.68,52.601,52.68,3598,0
EFO.US,5,20250801,185500,52.55,52.575,52.55,52.575,342,0
EFO.US,5,20250801,191000,52.37,52.37,52.37,52.37,300,0
EFO.US,5,20250801,191500,52.4,52.4,52.4,52.4,346,0
EFO.US,5,20250801,201500,52.5,52.5,52.5,52.5,100,0
EFO.US,5,20250801,213000,52.8899,52.8899,52.8899,52.8899,140,0
EFO.US,5,20250801,215500,52.98,52.98,52.98,52.98,100,0
EFO.US,5,20250804,153000,54.15,54.18,54.15,54.18,539,0
EFO.US,5,20250804,153500,54.281,54.281,54.281,54.281,200,0
EFO.US,5,20250804,155500,54.05,54.05,54.05,54.05,200,0
EFO.US,5,20250804,161000,54.11,54.11,54.11,54.11,600,0
EFO.US,5,20250804,164500,54.25,54.25,54.25,54.25,576,0
EFO.US,5,20250804,170000,54.11,54.11,54.11,54.11,600,0
EFO.US,5,20250804,170500,54.15,54.16,54.15,54.16,658,0
EFO.US,5,20250804,173000,54.1988,54.1988,54.1988,54.1988,500,0
EFO.US,5,20250804,192500,54.26,54.26,54.26,54.26,315,0
EFO.US,5,20250804,200000,54.1801,54.1801,54.1801,54.1801,371,0
EFO.US,5,20250804,215000,54.4091,54.4091,54.4091,54.4091,542,0
EFO.US,5,20250805,161500,54.31,54.31,54.31,54.31,100,0
EFO.US,5,20250805,170000,54.07,54.35,54.061,54.29,12764,0
EFO.US,5,20250805,180000,54.355,54.355,54.355,54.355,450,0
EFO.US,5,20250805,190500,54.34,54.34,54.34,54.34,5818,0
EFO.US,5,20250805,204000,54.5,54.5,54.5,54.5,100,0
EFO.US,5,20250806,153000,54.88,55.02,54.88,55.02,200,0
EFO.US,5,20250806,163500,54.99,54.99,54.99,54.99,100,0
EFO.US,5,20250806,172500,55.02,55.02,55.02,55.02,200,0
EFO.US,5,20250806,212000,55.36,55.36,55.36,55.36,371,0
EFO.US,5,20250806,215500,55.2,55.32,55.2,55.32,632,0
EFO.US,5,20250807,182000,56.07,56.07,56.07,56.07,1511,0
EFO.US,5,20250808,160500,56.86,56.86,56.86,56.86,100,0
EFO.US,5,20250811,153000,56.4,56.4,56.4,56.4,100,0
EFO.US,5,20250811,163500,56.45,56.45,56.45,56.45,100,0
EFO.US,5,20250811,175000,56.3043,56.3043,56.3043,56.3043,173,0
EFO.US,5,20250811,194500,56.245,56.245,56.245,56.245,1771,0
EFO.US,5,20250811,205000,56.22,56.22,56.22,56.22,1184,0
EFO.US,5,20250811,215000,56.2625,56.2625,56.2625,56.2625,229,0
EFO.US,5,20250812,154000,56.83,56.83,56.83,56.83,140,0
EFO.US,5,20250812,161500,57.09,57.09,57.09,57.09,100,0
EFO.US,5,20250812,174500,57.63,57.65,57.63,57.65,4154,0
EFO.US,5,20250812,175000,57.575,57.575,57.565,57.565,1000,0
EFO.US,5,20250812,180000,57.6799,57.6799,57.6786,57.6786,1490,0
EFO.US,5,20250812,183000,57.7399,57.7399,57.7399,57.7399,289,0
EFO.US,5,20250812,190000,57.73,57.73,57.73,57.73,100,0
EFO.US,5,20250812,200000,57.81,57.81,57.81,57.81,3154,0
EFO.US,5,20250813,153500,57.96,58.01,57.96,58.01,552,0
EFO.US,5,20250813,154000,58.09,58.09,58.09,58.09,282,0
EFO.US,5,20250813,161000,58.33,58.33,58.33,58.33,100,0
EFO.US,5,20250813,163500,58.39,58.39,58.39,58.39,100,0
EFO.US,5,20250813,180000,58.0697,58.0697,58.0697,58.0697,167,0
EFO.US,5,20250813,194500,58.05,58.05,58.05,58.05,857,0
EFO.US,5,20250813,204000,58.07,58.07,58.07,58.07,1900,0
EFO.US,5,20250813,204500,58.23,58.23,58.23,58.23,522,0
EFO.US,5,20250813,210000,58.369,58.369,58.369,58.369,300,0
EFO.US,5,20250813,210500,58.37,58.37,58.37,58.37,129,0
EFO.US,5,20250813,211500,58.37,58.37,58.37,58.37,300,0
EFO.US,5,20250813,215000,58.5,58.5,58.5,58.5,100,0
EFO.US,5,20250814,153500,57.74,57.74,57.74,57.74,300,0
EFO.US,5,20250814,154000,57.731,57.751,57.7309,57.751,1145,0
EFO.US,5,20250814,160000,58.05,58.05,58.05,58.05,100,0
EFO.US,5,20250814,161500,58.2,58.2,58.2,58.2,100,0
EFO.US,5,20250814,163500,58.05,58.1585,58.05,58.1585,1500,0
EFO.US,5,20250814,170500,58.3199,58.3199,58.3199,58.3199,291,0
EFO.US,5,20250814,184000,58.19,58.19,58.19,58.19,100,0
EFO.US,5,20250814,195000,58.33,58.33,58.33,58.33,500,0
EFO.US,5,20250814,215500,58.35,58.58,58.35,58.58,221,0
EFO.US,5,20250815,160500,58.9796,59.169,58.9796,59.1689,900,0
EFO.US,5,20250815,161500,59.1199,59.1199,59.1199,59.1199,200,0
EFO.US,5,20250815,172500,59.14,59.14,59.14,59.14,100,0
EFO.US,5,20250815,174000,58.83,58.83,58.83,58.83,100,0
EFO.US,5,20250815,211000,58.975,58.975,58.975,58.975,100,0
EFO.US,5,20250818,161000,58.7085,58.83,58.66,58.66,5828,0
EFO.US,5,20250818,163500,58.82,58.82,58.82,58.82,400,0
EFO.US,5,20250818,164500,58.49,58.49,58.49,58.49,100,0
EFO.US,5,20250818,180500,58.8423,58.8423,58.8423,58.8423,388,0
EFO.US,5,20250818,181000,58.9599,58.96,58.9599,58.96,726,0
EFO.US,5,20250818,181500,58.86,58.86,58.86,58.86,462,0
EFO.US,5,20250818,194500,58.86,58.86,58.86,58.86,250,0
EFO.US,5,20250819,155500,59.1276,59.1276,59.1276,59.1276,200,0
EFO.US,5,20250819,162000,59.4599,59.4599,59.4599,59.4599,208,0
EFO.US,5,20250819,164000,59.3751,59.3751,59.3751,59.3751,169,0
EFO.US,5,20250819,164500,59.34,59.34,59.34,59.34,900,0
EFO.US,5,20250819,200000,58.8633,58.8633,58.8633,58.8633,200,0
EFO.US,5,20250820,153500,59.24,59.24,59.24,59.24,155,0
EFO.US,5,20250820,154000,59.4199,59.4199,59.4199,59.4199,160,0
EFO.US,5,20250820,154500,59.264,59.264,59.264,59.264,1000,0
EFO.US,5,20250820,160000,59.16,59.16,59.16,59.16,100,0
EFO.US,5,20250820,161000,58.921,58.921,58.921,58.921,100,0
EFO.US,5,20250820,162500,59.03,59.03,59.03,59.03,130,0
EFO.US,5,20250820,163500,59.14,59.14,59.14,59.14,100,0
EFO.US,5,20250820,165500,58.96,58.96,58.96,58.96,147,0
EFO.US,5,20250820,171500,59.16,59.16,59.16,59.16,100,0
EFO.US,5,20250820,183500,59.241,59.241,59.241,59.241,4300,0
EFO.US,5,20250820,215000,59.419,59.419,59.4185,59.4185,629,0
EFO.US,5,20250821,154000,58.715,58.715,58.715,58.715,500,0
EFO.US,5,20250821,155500,58.65,58.65,58.65,58.65,100,0
EFO.US,5,20250821,161000,58.88,58.88,58.88,58.88,100,0
EFO.US,5,20250821,162500,58.651,58.88,58.651,58.88,458,0
EFO.US,5,20250821,163500,58.651,58.75,58.561,58.561,1000,0
EFO.US,5,20250821,164500,58.75,58.75,58.75,58.75,100,0
EFO.US,5,20250821,172000,58.6,58.6,58.6,58.6,1100,0
EFO.US,5,20250821,172500,58.6608,58.6608,58.6608,58.6608,400,0
EFO.US,5,20250821,193000,58.55,58.55,58.55,58.55,100,0
EFO.US,5,20250821,202000,58.74,58.74,58.74,58.74,100,0
EFO.US,5,20250822,160000,59.59,59.59,59.59,59.59,100,0
EFO.US,5,20250822,161000,60.15,60.15,60.15,60.15,200,0
EFO.US,5,20250822,162500,60.026,60.14,60.026,60.14,275,0
EFO.US,5,20250822,194500,60.405,60.405,60.405,60.405,330,0
EFO.US,5,20250822,213500,60.121,60.121,60.121,60.121,409,0
EFO.US,5,20250822,215000,60.161,60.3,60.161,60.1836,897,0
EFO.US,5,20250825,161000,59.53,59.53,59.53,59.53,1000,0
EFO.US,5,20250825,161500,59.84,59.84,59.84,59.84,100,0
EFO.US,5,20250825,165500,59.5299,59.5299,59.5299,59.5299,120,0
EFO.US,5,20250825,172500,59.28,59.28,59.28,59.28,340,0
EFO.US,5,20250825,173500,59.17,59.17,59.17,59.17,250,0
EFO.US,5,20250825,180500,59.15,59.28,59.15,59.28,522,0
EFO.US,5,20250825,190500,59.25,59.25,59.25,59.25,100,0
EFO.US,5,20250825,203500,58.811,58.811,58.791,58.791,550,0
EFO.US,5,20250825,212000,58.71,58.71,58.71,58.71,379,0
