<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSW.US,5,20250728,154000,37.9,37.9,37.9,37.9,200,0
FLSW.US,5,20250728,165500,37.73,37.73,37.73,37.73,100,0
FLSW.US,5,20250728,172500,37.73,37.73,37.73,37.73,100,0
FLSW.US,5,20250728,184000,37.7,37.7,37.7,37.7,100,0
FLSW.US,5,20250728,193000,37.65,37.65,37.65,37.65,100,0
FLSW.US,5,20250728,195500,37.6597,37.6597,37.6597,37.6597,159,0
FLSW.US,5,20250728,201000,37.5704,37.5704,37.5704,37.5704,107,0
FLSW.US,5,20250728,202500,37.62,37.62,37.62,37.62,100,0
FLSW.US,5,20250728,211500,37.615,37.615,37.5801,37.6,1058,0
FLSW.US,5,20250728,215500,37.67,37.67,37.67,37.67,100,0
FLSW.US,5,20250729,153500,37.63,37.64,37.61,37.61,2500,0
FLSW.US,5,20250729,154000,37.62,37.63,37.62,37.63,1200,0
FLSW.US,5,20250729,160500,37.67,37.67,37.67,37.67,400,0
FLSW.US,5,20250729,163000,37.6501,37.6501,37.6501,37.6501,205,0
FLSW.US,5,20250729,164500,37.675,37.675,37.67,37.67,686,0
FLSW.US,5,20250729,171000,37.56,37.56,37.56,37.56,100,0
FLSW.US,5,20250729,172500,37.5552,37.5552,37.5552,37.5552,100,0
FLSW.US,5,20250729,180500,37.6,37.6,37.5992,37.5992,311,0
FLSW.US,5,20250729,181500,37.61,37.61,37.61,37.61,100,0
FLSW.US,5,20250729,185500,37.61,37.61,37.59,37.6,4927,0
FLSW.US,5,20250729,192500,37.6547,37.6547,37.6547,37.6547,100,0
FLSW.US,5,20250729,194500,37.5899,37.5899,37.5899,37.5899,160,0
FLSW.US,5,20250729,195000,37.59,37.59,37.59,37.59,500,0
FLSW.US,5,20250729,202500,37.6052,37.6052,37.6052,37.6052,208,0
FLSW.US,5,20250729,203500,37.63,37.63,37.63,37.63,227,0
FLSW.US,5,20250729,212500,37.679,37.679,37.679,37.679,152,0
FLSW.US,5,20250729,213500,37.64,37.64,37.64,37.64,101,0
FLSW.US,5,20250730,153000,37.39,37.39,37.36,37.36,2018,0
FLSW.US,5,20250730,162000,37.32,37.3428,37.32,37.3428,624,0
FLSW.US,5,20250730,164500,37.31,37.31,37.31,37.31,400,0
FLSW.US,5,20250730,172500,37.28,37.28,37.28,37.28,900,0
FLSW.US,5,20250730,173500,37.27,37.27,37.27,37.27,500,0
FLSW.US,5,20250730,174000,37.27,37.27,37.27,37.27,500,0
FLSW.US,5,20250730,183000,37.35,37.35,37.35,37.35,221,0
FLSW.US,5,20250730,190000,37.33,37.33,37.33,37.33,200,0
FLSW.US,5,20250730,193000,37.33,37.33,37.3226,37.3226,884,0
FLSW.US,5,20250730,214500,37.1308,37.1308,37.11,37.13,610,0
FLSW.US,5,20250730,215500,37.1552,37.1552,37.1552,37.1552,100,0
FLSW.US,5,20250731,155500,37.0086,37.0086,37.0086,37.0086,405,0
FLSW.US,5,20250731,165500,36.9801,36.989,36.9801,36.989,769,0
FLSW.US,5,20250731,185500,36.9304,36.9304,36.9304,36.9304,100,0
FLSW.US,5,20250731,204500,36.75,36.7502,36.63,36.69,1784,0
FLSW.US,5,20250731,205500,36.765,36.765,36.765,36.765,1000,0
FLSW.US,5,20250731,210000,36.7667,36.7667,36.75,36.76,1000,0
FLSW.US,5,20250731,214500,36.75,36.75,36.73,36.73,600,0
FLSW.US,5,20250801,153000,36.2,36.2,36.2,36.2,137,0
FLSW.US,5,20250801,153500,36.135,36.135,36.135,36.135,100,0
FLSW.US,5,20250801,155000,36.0967,36.1006,36.025,36.03,676,0
FLSW.US,5,20250801,155500,36.0801,36.24,36.0801,36.24,332,0
FLSW.US,5,20250801,160000,36.15,36.15,36.145,36.145,200,0
FLSW.US,5,20250801,160500,36.19,36.19,36.19,36.19,100,0
FLSW.US,5,20250801,161500,36.2459,36.2459,36.2459,36.2459,100,0
FLSW.US,5,20250801,170000,36.09,36.16,36.077,36.1554,3325,0
FLSW.US,5,20250801,171000,36.17,36.17,36.17,36.17,294,0
FLSW.US,5,20250801,171500,36.19,36.19,36.19,36.19,100,0
FLSW.US,5,20250801,172500,36.09,36.15,36.09,36.15,248,0
FLSW.US,5,20250801,180500,36.24,36.24,36.24,36.24,1379,0
FLSW.US,5,20250801,183500,36.25,36.25,36.25,36.25,150,0
FLSW.US,5,20250801,185000,36.2101,36.2101,36.2101,36.2101,415,0
FLSW.US,5,20250801,185500,36.23,36.23,36.23,36.23,277,0
FLSW.US,5,20250801,190500,36.22,36.23,36.22,36.23,578,0
FLSW.US,5,20250801,195000,36.2201,36.2201,36.2201,36.2201,200,0
FLSW.US,5,20250801,215500,36.44,36.44,36.43,36.43,398,0
FLSW.US,5,20250804,153500,37,37.02,37,37.02,1210,0
FLSW.US,5,20250804,154000,37.01,37.17,37.01,37.1,2500,0
FLSW.US,5,20250804,154500,37.05,37.27,37.05,37.09,2900,0
FLSW.US,5,20250804,155000,37.07,37.14,37.07,37.13,1200,0
FLSW.US,5,20250804,155500,37.13,37.13,37.09,37.13,1800,0
FLSW.US,5,20250804,160000,37.18,37.22,37.17,37.19,4900,0
FLSW.US,5,20250804,160500,37.2,37.22,37.19,37.21,800,0
FLSW.US,5,20250804,163000,37.19,37.2,37.19,37.2,210,0
FLSW.US,5,20250804,163500,37.2,37.2,37.2,37.2,100,0
FLSW.US,5,20250804,165000,37.18,37.2,37.18,37.2,210,0
FLSW.US,5,20250804,170000,37.15,37.16,37.15,37.16,255,0
FLSW.US,5,20250804,174000,37.19,37.19,37.19,37.19,100,0
FLSW.US,5,20250804,181500,37.21,37.21,37.21,37.21,402,0
FLSW.US,5,20250804,214500,37.21,37.21,37.21,37.21,270,0
FLSW.US,5,20250804,215500,37.27,37.27,37.27,37.27,100,0
FLSW.US,5,20250805,161000,37.21,37.21,37.21,37.21,108,0
FLSW.US,5,20250805,180500,37.265,37.265,37.26,37.26,536,0
FLSW.US,5,20250805,191500,37.265,37.265,37.265,37.265,226,0
FLSW.US,5,20250805,195000,37.2699,37.2699,37.2699,37.2699,160,0
FLSW.US,5,20250805,202000,37.269,37.269,37.269,37.269,153,0
FLSW.US,5,20250805,205500,37.2609,37.2609,37.2609,37.2609,100,0
FLSW.US,5,20250806,153000,37.03,37.03,37.03,37.03,150,0
FLSW.US,5,20250806,183000,36.98,36.98,36.98,36.98,200,0
FLSW.US,5,20250806,183500,36.9765,36.9765,36.9765,36.9765,229,0
FLSW.US,5,20250806,185000,36.995,36.995,36.97,36.9901,826,0
FLSW.US,5,20250806,215500,36.97,36.97,36.97,36.97,104,0
FLSW.US,5,20250807,153500,37.48,37.48,37.48,37.48,100,0
FLSW.US,5,20250807,164000,37.395,37.395,37.395,37.395,696,0
FLSW.US,5,20250807,164500,37.4,37.4,37.3999,37.3999,200,0
FLSW.US,5,20250807,170000,37.4,37.4,37.4,37.4,100,0
FLSW.US,5,20250807,174000,37.37,37.37,37.37,37.37,100,0
FLSW.US,5,20250807,181000,37.39,37.39,37.3899,37.3899,284,0
FLSW.US,5,20250807,182500,37.46,37.46,37.46,37.46,100,0
FLSW.US,5,20250807,184000,37.38,37.38,37.38,37.38,100,0
FLSW.US,5,20250807,210000,37.33,37.33,37.33,37.33,500,0
FLSW.US,5,20250808,153500,37.2516,37.2516,37.2516,37.2516,300,0
FLSW.US,5,20250808,160000,37.2442,37.29,37.16,37.29,2201,0
