<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMED.US,5,20250728,161500,25.47,25.47,25.47,25.47,100,0
BMED.US,5,20250729,161500,25.36,25.36,25.36,25.36,100,0
BMED.US,5,20250730,153500,25.22,25.22,25.22,25.22,2000,0
BMED.US,5,20250730,202000,25.42,25.42,25.42,25.42,1449,0
BMED.US,5,20250730,203000,25.49,25.49,25.49,25.49,100,0
BMED.US,5,20250730,204000,25.42,25.425,25.42,25.425,460,0
BMED.US,5,20250730,205000,25.42,25.42,25.3517,25.3517,493,0
BMED.US,5,20250730,210000,25.31,25.31,25.255,25.255,4896,0
BMED.US,5,20250730,211500,25.26,25.26,25.26,25.26,100,0
BMED.US,5,20250730,212000,25.26,25.26,25.25,25.25,797,0
BMED.US,5,20250730,215500,25.2482,25.3,25.2482,25.3,1800,0
BMED.US,5,20250731,153500,25.1344,25.1344,25.1344,25.1344,1000,0
BMED.US,5,20250731,161500,25.24,25.24,25.24,25.24,105,0
BMED.US,5,20250731,201000,25.18,25.18,24.9907,25.03,2100,0
BMED.US,5,20250801,191500,24.68,24.68,24.68,24.68,970,0
BMED.US,5,20250801,194500,24.65,24.71,24.64,24.71,6884,0
BMED.US,5,20250801,195000,24.66,24.66,24.5,24.65,2968,0
BMED.US,5,20250801,195500,24.63,24.6599,24.63,24.6599,1833,0
BMED.US,5,20250806,155500,24.5572,24.5572,24.5572,24.5572,1000,0
BMED.US,5,20250807,153500,24.8361,24.845,24.83,24.845,1500,0
BMED.US,5,20250808,195000,24.8127,24.8127,24.8127,24.8127,8022,0
BMED.US,5,20250808,211000,24.81,24.81,24.81,24.81,100,0
BMED.US,5,20250811,183500,24.86,24.86,24.81,24.81,1125,0
BMED.US,5,20250811,193500,24.75,24.75,24.74,24.74,200,0
BMED.US,5,20250812,180000,24.9638,24.9638,24.9638,24.9638,1000,0
BMED.US,5,20250812,183500,24.99,25,24.9899,25,400,0
BMED.US,5,20250812,210000,25.02,25.02,25.02,25.02,4475,0
BMED.US,5,20250814,160000,25.52,25.52,25.52,25.52,100,0
BMED.US,5,20250814,165000,25.55,25.55,25.55,25.55,100,0
BMED.US,5,20250814,174500,25.54,25.54,25.54,25.54,100,0
BMED.US,5,20250814,185000,25.55,25.55,25.55,25.55,100,0
BMED.US,5,20250814,200500,25.58,25.58,25.58,25.58,100,0
BMED.US,5,20250814,211000,25.63,25.63,25.63,25.63,100,0
BMED.US,5,20250818,155500,25.86,25.8601,25.86,25.8601,800,0
BMED.US,5,20250819,155500,25.825,25.825,25.79,25.79,386,0
BMED.US,5,20250819,164500,25.93,25.93,25.93,25.93,100,0
BMED.US,5,20250820,184500,26,26,26,26,231,0
BMED.US,5,20250820,195000,25.9807,25.9807,25.9807,25.9807,2295,0
BMED.US,5,20250820,203500,25.99,25.99,25.99,25.99,264,0
BMED.US,5,20250821,172000,25.955,25.955,25.955,25.955,100,0
BMED.US,5,20250821,173000,25.955,25.955,25.955,25.955,100,0
BMED.US,5,20250821,173500,25.955,25.955,25.955,25.955,100,0
BMED.US,5,20250821,174000,25.955,25.955,25.955,25.955,100,0
BMED.US,5,20250821,181500,26,26.04,26,26.02,6302,0
BMED.US,5,20250821,215500,26.03,26.03,25.93,25.93,284,0
BMED.US,5,20250822,160000,26.21,26.21,26.21,26.21,296,0
BMED.US,5,20250822,164000,26.36,26.36,26.36,26.36,200,0
BMED.US,5,20250822,214500,26.32,26.32,26.32,26.32,100,0
BMED.US,5,20250822,215500,26.3071,26.3071,26.3071,26.3071,2565,0
BMED.US,5,20250825,163500,26.14,26.14,26.1399,26.1399,300,0
BMED.US,5,20250825,164000,26.14,26.14,26.14,26.14,100,0
BMED.US,5,20250825,190000,26.0435,26.0435,26.0435,26.0435,250,0
BMED.US,5,20250825,213000,26,26,26,26,100,0
BMED.US,5,20250826,192000,26,26,26,26,200,0
BMED.US,5,20250826,205500,25.99,25.99,25.99,25.99,195,0
BMED.US,5,20250826,212500,25.99,25.99,25.99,25.99,235,0
BMED.US,5,20250827,155500,26.083,26.083,26.083,26.083,100,0
BMED.US,5,20250828,162500,26.03,26.03,26.015,26.015,1151,0
BMED.US,5,20250828,175000,26,26,26,26,100,0
BMED.US,5,20250829,173500,26.0522,26.0522,26.0522,26.0522,183,0
BMED.US,5,20250829,201500,26.0991,26.0991,26.0991,26.0991,148,0
BMED.US,5,20250902,162000,26.33,26.33,26.33,26.33,100,0
BMED.US,5,20250902,164000,26.31,26.31,26.31,26.31,100,0
BMED.US,5,20250902,182000,26.17,26.17,26.17,26.17,200,0
BMED.US,5,20250903,182000,26.31,26.31,26.31,26.31,217,0
BMED.US,5,20250903,213500,26.2985,26.2985,26.2985,26.2985,328,0
BMED.US,5,20250905,161000,26.715,26.715,26.715,26.715,100,0
BMED.US,5,20250905,190500,26.7238,26.7238,26.7238,26.7238,224,0
BMED.US,5,20250908,183000,26.6403,26.6403,26.6403,26.6403,150,0
BMED.US,5,20250908,215500,26.74,26.74,26.74,26.74,100,0
BMED.US,5,20250909,163500,26.61,26.61,26.61,26.61,200,0
BMED.US,5,20250909,165000,26.6,26.6,26.6,26.6,188,0
BMED.US,5,20250909,183500,26.7,26.7,26.7,26.7,374,0
BMED.US,5,20250909,194500,26.7212,26.7212,26.7212,26.7212,100,0
BMED.US,5,20250909,201500,26.73,26.73,26.7299,26.7299,748,0
BMED.US,5,20250909,215000,26.7427,26.7427,26.7427,26.7427,400,0
BMED.US,5,20250910,172000,26.38,26.38,26.38,26.38,260,0
BMED.US,5,20250910,192000,26.36,26.36,26.36,26.36,100,0
BMED.US,5,20250911,184500,26.62,26.62,26.62,26.62,200,0
BMED.US,5,20250911,215000,26.75,26.75,26.75,26.75,102,0
BMED.US,5,20250912,164500,26.655,26.655,26.655,26.655,100,0
BMED.US,5,20250912,165500,26.65,26.65,26.65,26.65,100,0
BMED.US,5,20250912,215500,26.36,26.36,26.36,26.36,100,0
BMED.US,5,20250915,215500,26.19,26.19,26.19,26.19,200,0
BMED.US,5,20250916,204500,26.2535,26.2535,26.2535,26.2535,167,0
BMED.US,5,20250917,201000,26.49,26.49,26.49,26.49,100,0
BMED.US,5,20250918,185500,26.46,26.46,26.46,26.46,1500,0
BMED.US,5,20250919,153500,26.58,26.58,26.58,26.58,164,0
BMED.US,5,20250919,165500,26.58,26.585,26.44,26.44,3016,0
BMED.US,5,20250919,183500,26.39,26.39,26.39,26.39,374,0
BMED.US,5,20250919,204500,26.3994,26.5,26.3994,26.3994,7322,0
BMED.US,5,20250923,154000,26.51,26.51,26.51,26.51,600,0
BMED.US,5,20250923,213500,26.41,26.41,26.41,26.41,100,0
BMED.US,5,20250923,214000,26.41,26.41,26.41,26.41,100,0
BMED.US,5,20250923,214500,26.41,26.41,26.41,26.41,100,0
BMED.US,5,20250923,215000,26.44,26.44,26.44,26.44,100,0
BMED.US,5,20250923,215500,26.41,26.41,26.41,26.41,274,0
BMED.US,5,20250924,160000,26.36,26.36,26.36,26.36,100,0
BMED.US,5,20250924,161000,26.355,26.355,26.355,26.355,100,0
BMED.US,5,20250924,200000,26.285,26.35,26.19,26.19,586,0
BMED.US,5,20250924,213500,26.19,26.19,26.19,26.19,3819,0
BMED.US,5,20250925,172500,25.925,25.925,25.925,25.925,100,0
BMED.US,5,20250925,190000,25.8,25.8,25.8,25.8,100,0
BMED.US,5,20250926,164500,25.91,25.91,25.91,25.91,100,0
BMED.US,5,20250929,214500,26.2,26.2375,26.2,26.2375,300,0
BMED.US,5,20250930,172500,26.49,26.49,26.49,26.49,100,0
BMED.US,5,20251001,153500,27,27.1217,26.88,27.1217,500,0
