<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,5,20250728,161500,44.9584,44.959,44.9584,44.959,556,0
EQL.US,5,20250728,164000,44.941,44.941,44.9401,44.9401,562,0
EQL.US,5,20250728,170500,44.93,44.94,44.9299,44.9299,900,0
EQL.US,5,20250728,172000,44.905,44.905,44.905,44.905,780,0
EQL.US,5,20250728,174500,44.934599,44.934599,44.93,44.93,995,0
EQL.US,5,20250728,180500,44.948,44.948,44.948,44.948,1750,0
EQL.US,5,20250728,182500,44.92,44.92,44.92,44.92,200,0
EQL.US,5,20250728,183500,44.895,44.895,44.895,44.895,225,0
EQL.US,5,20250728,191000,44.875,44.875,44.875,44.875,100,0
EQL.US,5,20250728,191500,44.875,44.875,44.875,44.875,183,0
EQL.US,5,20250728,192000,44.8461,44.8461,44.8461,44.8461,446,0
EQL.US,5,20250728,193000,44.84,44.84,44.84,44.84,217,0
EQL.US,5,20250728,194000,44.825,44.825,44.825,44.825,500,0
EQL.US,5,20250728,203000,44.8,44.8,44.8,44.8,280,0
EQL.US,5,20250728,204000,44.805,44.805,44.805,44.805,150,0
EQL.US,5,20250728,204500,44.7967,44.8,44.7967,44.8,1895,0
EQL.US,5,20250728,205500,44.81,44.81,44.81,44.81,238,0
EQL.US,5,20250728,210000,44.775,44.775,44.775,44.775,400,0
EQL.US,5,20250728,210500,44.7438,44.7438,44.7438,44.7438,800,0
EQL.US,5,20250728,211500,44.74,44.74,44.74,44.74,400,0
EQL.US,5,20250728,213000,44.74,44.74,44.74,44.74,150,0
EQL.US,5,20250728,213500,44.74,44.74,44.74,44.74,157,0
EQL.US,5,20250728,214500,44.77,44.784,44.77,44.784,1607,0
EQL.US,5,20250729,155500,44.775,44.775,44.775,44.775,101,0
EQL.US,5,20250729,162000,44.8201,44.8201,44.8201,44.8201,336,0
EQL.US,5,20250729,165000,44.8159,44.8159,44.8159,44.8159,350,0
EQL.US,5,20250729,170500,44.795,44.795,44.795,44.795,800,0
EQL.US,5,20250729,171500,44.8053,44.8053,44.8053,44.8053,223,0
EQL.US,5,20250729,174000,44.7137,44.725,44.7137,44.725,1000,0
EQL.US,5,20250729,175500,44.74,44.74,44.74,44.74,543,0
EQL.US,5,20250729,180500,44.7301,44.7427,44.73,44.7301,3258,0
EQL.US,5,20250729,181500,44.76,44.76,44.76,44.76,2145,0
EQL.US,5,20250729,182000,44.7599,44.7599,44.7599,44.7599,162,0
EQL.US,5,20250729,183500,44.73,44.745,44.73,44.745,431,0
EQL.US,5,20250729,185000,44.755,44.755,44.755,44.755,537,0
EQL.US,5,20250729,185500,44.7562,44.7562,44.7562,44.7562,108,0
EQL.US,5,20250729,191500,44.8055,44.8055,44.8055,44.8055,256,0
EQL.US,5,20250729,194500,44.715,44.715,44.715,44.715,134,0
EQL.US,5,20250729,201000,44.72,44.72,44.72,44.72,400,0
EQL.US,5,20250729,201500,44.7299,44.7299,44.7299,44.7299,100,0
EQL.US,5,20250729,202000,44.715,44.715,44.715,44.715,134,0
EQL.US,5,20250729,204000,44.74,44.74,44.74,44.74,116,0
EQL.US,5,20250729,205500,44.7592,44.7592,44.7592,44.7592,323,0
EQL.US,5,20250729,210500,44.7525,44.7547,44.7525,44.7547,1642,0
EQL.US,5,20250729,212000,44.733,44.733,44.733,44.733,173,0
EQL.US,5,20250729,213000,44.7541,44.7541,44.7541,44.7541,112,0
EQL.US,5,20250729,214000,44.71,44.71,44.71,44.71,14371,0
EQL.US,5,20250729,215000,44.75,44.75,44.75,44.75,134,0
EQL.US,5,20250730,153000,44.7403,44.7403,44.74,44.74,1228,0
EQL.US,5,20250730,153500,44.79,44.79,44.79,44.79,100,0
EQL.US,5,20250730,161000,44.7588,44.7588,44.7442,44.7442,387,0
EQL.US,5,20250730,162000,44.77,44.77,44.77,44.77,101,0
EQL.US,5,20250730,162500,44.7932,44.7932,44.7932,44.7932,114,0
EQL.US,5,20250730,163500,44.8092,44.8092,44.8092,44.8092,1125,0
EQL.US,5,20250730,165000,44.7899,44.7899,44.785,44.785,403,0
EQL.US,5,20250730,172000,44.715,44.715,44.715,44.715,150,0
EQL.US,5,20250730,174500,44.735,44.735,44.7303,44.7303,5053,0
EQL.US,5,20250730,180500,44.77,44.77,44.7501,44.7501,2600,0
EQL.US,5,20250730,182500,44.7906,44.7906,44.7906,44.7906,597,0
EQL.US,5,20250730,185000,44.8,44.8118,44.8,44.8118,3180,0
EQL.US,5,20250730,185500,44.805,44.805,44.805,44.805,474,0
EQL.US,5,20250730,191500,44.785,44.785,44.7749,44.7749,329,0
EQL.US,5,20250730,192500,44.799,44.799,44.799,44.799,150,0
EQL.US,5,20250730,193000,44.785,44.785,44.785,44.785,500,0
EQL.US,5,20250730,194000,44.8318,44.8318,44.8318,44.8318,1197,0
EQL.US,5,20250730,201500,44.78087,44.7865,44.78087,44.7865,1111,0
EQL.US,5,20250730,202500,44.82268,44.82268,44.82268,44.82268,133,0
EQL.US,5,20250730,212500,44.429,44.429,44.38,44.38,2321,0
EQL.US,5,20250730,213000,44.44,44.44,44.44,44.44,100,0
EQL.US,5,20250730,213500,44.3602,44.3603,44.3602,44.3603,1600,0
EQL.US,5,20250730,214500,44.4332,44.4332,44.4332,44.4332,2000,0
EQL.US,5,20250730,215000,44.47,44.47,44.4699,44.4699,5831,0
EQL.US,5,20250730,215500,44.51,44.55,44.51,44.55,432,0
EQL.US,5,20250731,154500,44.57,44.57,44.57,44.57,872,0
EQL.US,5,20250731,162500,44.655,44.655,44.655,44.655,900,0
EQL.US,5,20250731,163000,44.6654,44.6654,44.6654,44.6654,200,0
EQL.US,5,20250731,164000,44.64,44.64,44.64,44.64,236,0
EQL.US,5,20250731,165000,44.58,44.59,44.58,44.59,200,0
EQL.US,5,20250731,170000,44.55,44.55,44.54,44.54,1490,0
EQL.US,5,20250731,170500,44.54,44.54,44.54,44.54,800,0
EQL.US,5,20250731,171000,44.45,44.45,44.4389,44.4389,1150,0
EQL.US,5,20250731,171500,44.44,44.44,44.42,44.42,3526,0
EQL.US,5,20250731,172000,44.45,44.45,44.4144,44.4144,375,0
EQL.US,5,20250731,172500,44.4599,44.4599,44.4599,44.4599,140,0
