<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJS.US,5,20250728,153000,104.12,104.12,104.015,104.015,692,0
IJS.US,5,20250728,153500,103.85,104.01,103.85,103.93,561,0
IJS.US,5,20250728,154000,103.7,103.7,103.61,103.675,2300,0
IJS.US,5,20250728,154500,103.6546,103.706,103.6546,103.68,444,0
IJS.US,5,20250728,155000,103.57,103.62,103.485,103.54,1975,0
IJS.US,5,20250728,155500,103.54,103.54,103.41,103.5,3245,0
IJS.US,5,20250728,160000,103.55,103.72,103.54,103.72,2755,0
IJS.US,5,20250728,160500,103.77,103.819,103.77,103.8,305,0
IJS.US,5,20250728,161500,103.8499,103.8499,103.73,103.8,1993,0
IJS.US,5,20250728,162000,103.78,103.78,103.755,103.755,247,0
IJS.US,5,20250728,162500,103.7,103.8,103.6973,103.8,2356,0
IJS.US,5,20250728,163000,103.82,103.83,103.7614,103.7614,1408,0
IJS.US,5,20250728,163500,103.79,103.86,103.79,103.86,503,0
IJS.US,5,20250728,164000,103.7987,103.89,103.7987,103.89,1419,0
IJS.US,5,20250728,164500,103.86,103.885,103.8421,103.86,1203,0
IJS.US,5,20250728,165000,103.93,103.93,103.85,103.85,1000,0
IJS.US,5,20250728,165500,103.84,103.9,103.84,103.9,1171,0
IJS.US,5,20250728,170000,103.8462,103.92,103.8462,103.92,831,0
IJS.US,5,20250728,170500,103.895,103.895,103.895,103.895,290,0
IJS.US,5,20250728,171000,103.8421,103.955,103.8421,103.955,1257,0
IJS.US,5,20250728,171500,103.96,103.96,103.81,103.81,1199,0
IJS.US,5,20250728,172000,103.8,103.8,103.8,103.8,200,0
IJS.US,5,20250728,172500,103.8,103.8,103.69,103.7674,4454,0
IJS.US,5,20250728,173000,103.7242,103.7242,103.7242,103.7242,128,0
IJS.US,5,20250728,173500,103.8894,103.8894,103.82,103.82,819,0
IJS.US,5,20250728,174000,103.85,103.87,103.85,103.87,600,0
IJS.US,5,20250728,174500,103.86,104,103.86,104,3879,0
IJS.US,5,20250728,175000,104.015,104.02,104.015,104.02,549,0
IJS.US,5,20250728,175500,104.0133,104.0133,104.0133,104.0133,100,0
IJS.US,5,20250728,180000,104.075,104.13,104.075,104.13,515,0
IJS.US,5,20250728,180500,104.1143,104.245,104.1143,104.245,300,0
IJS.US,5,20250728,181000,104.19,104.2333,104.17,104.2333,2321,0
IJS.US,5,20250728,181500,104.2,104.23,104.19,104.19,1400,0
IJS.US,5,20250728,182000,104.2076,104.21,104.17,104.17,1920,0
IJS.US,5,20250728,182500,104.19,104.22,104.1517,104.22,574,0
IJS.US,5,20250728,183000,104.17,104.17,104.17,104.17,100,0
IJS.US,5,20250728,183500,104.17,104.17,104.11,104.11,4033,0
IJS.US,5,20250728,184000,104.07,104.07,104.06,104.06,300,0
IJS.US,5,20250728,184500,103.97,103.97,103.97,103.97,100,0
IJS.US,5,20250728,185000,103.94,103.94,103.91,103.93,1500,0
IJS.US,5,20250728,185500,103.89,103.89,103.89,103.89,1100,0
IJS.US,5,20250728,190000,103.89,103.98,103.89,103.92,1704,0
IJS.US,5,20250728,190500,103.915,103.915,103.89,103.89,702,0
IJS.US,5,20250728,191000,103.85,103.87,103.85,103.87,300,0
IJS.US,5,20250728,191500,103.78,103.79,103.75,103.79,1000,0
IJS.US,5,20250728,192000,103.74,103.76,103.67,103.67,5879,0
IJS.US,5,20250728,192500,103.64,103.68,103.63,103.675,1443,0
IJS.US,5,20250728,193000,103.69,103.75,103.67,103.75,2000,0
IJS.US,5,20250728,193500,103.7135,103.77,103.7135,103.77,865,0
IJS.US,5,20250728,194000,103.74,103.74,103.71,103.7208,2394,0
IJS.US,5,20250728,194500,103.73,103.765,103.71,103.71,3700,0
IJS.US,5,20250728,195000,103.719,103.75,103.719,103.74,1250,0
IJS.US,5,20250728,195500,103.72,103.72,103.63,103.63,2500,0
IJS.US,5,20250728,200000,103.66,103.66,103.58,103.58,1500,0
IJS.US,5,20250728,200500,103.5139,103.54,103.48,103.54,6468,0
IJS.US,5,20250728,201000,103.62,103.6281,103.61,103.6281,1727,0
IJS.US,5,20250728,201500,103.66,103.7,103.65,103.67,2169,0
IJS.US,5,20250728,202000,103.665,103.6665,103.66,103.6665,568,0
IJS.US,5,20250728,202500,103.65,103.68,103.6475,103.68,1126,0
IJS.US,5,20250728,203000,103.75,103.75,103.75,103.75,1112,0
IJS.US,5,20250728,203500,103.7899,103.79,103.7899,103.79,302,0
IJS.US,5,20250728,204000,103.8,103.805,103.7701,103.795,907,0
IJS.US,5,20250728,204500,103.78,103.795,103.74,103.77,2120,0
IJS.US,5,20250728,205000,103.8,103.81,103.76,103.76,1000,0
IJS.US,5,20250728,205500,103.75,103.8,103.75,103.79,2745,0
IJS.US,5,20250728,210000,103.79,103.796,103.76,103.76,1305,0
IJS.US,5,20250728,210500,103.81,103.81,103.7,103.72,2707,0
IJS.US,5,20250728,211000,103.71,103.7499,103.6965,103.7499,803,0
IJS.US,5,20250728,211500,103.71,103.74,103.68,103.74,3389,0
IJS.US,5,20250728,212000,103.78,103.78,103.74,103.76,1206,0
