<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUS.US,5,20250728,155500,26.95,26.95,26.95,26.95,100,0
FCUS.US,5,20250728,163000,26.89,26.89,26.89,26.89,100,0
FCUS.US,5,20250728,164000,26.91,26.91,26.91,26.91,200,0
FCUS.US,5,20250728,171500,26.9599,26.9599,26.9599,26.9599,223,0
FCUS.US,5,20250728,172000,26.79,26.79,26.79,26.79,100,0
FCUS.US,5,20250728,173500,26.86,26.86,26.86,26.86,100,0
FCUS.US,5,20250728,181500,26.84,26.84,26.84,26.84,158,0
FCUS.US,5,20250728,200500,26.84,26.84,26.84,26.84,186,0
FCUS.US,5,20250728,204500,26.87,26.87,26.87,26.87,100,0
FCUS.US,5,20250728,212000,26.9,26.9,26.9,26.9,100,0
FCUS.US,5,20250729,155500,26.84,26.84,26.84,26.84,100,0
FCUS.US,5,20250729,162500,26.91,26.91,26.91,26.91,112,0
FCUS.US,5,20250729,163000,26.92,26.92,26.92,26.92,100,0
FCUS.US,5,20250729,165500,26.89,26.89,26.89,26.89,1741,0
FCUS.US,5,20250729,171500,26.77,26.77,26.77,26.77,100,0
FCUS.US,5,20250729,173000,26.67,26.67,26.67,26.67,200,0
FCUS.US,5,20250729,174500,26.57,26.57,26.57,26.57,100,0
FCUS.US,5,20250729,180000,26.74,26.74,26.74,26.74,100,0
FCUS.US,5,20250729,184000,26.69,26.69,26.69,26.69,100,0
FCUS.US,5,20250729,184500,26.72,26.72,26.72,26.72,300,0
FCUS.US,5,20250729,185000,26.73,26.73,26.71,26.71,200,0
FCUS.US,5,20250729,185500,26.75,26.75,26.75,26.75,160,0
FCUS.US,5,20250729,190500,26.79,26.79,26.79,26.79,234,0
FCUS.US,5,20250729,191500,26.82,26.82,26.815,26.82,499,0
FCUS.US,5,20250729,192500,26.835,26.84,26.835,26.84,278,0
FCUS.US,5,20250729,194000,26.82,26.82,26.82,26.82,400,0
FCUS.US,5,20250729,195000,26.79,26.8,26.79,26.8,400,0
FCUS.US,5,20250729,195500,26.84,26.84,26.83,26.83,300,0
FCUS.US,5,20250729,200000,26.84,26.84,26.84,26.84,100,0
FCUS.US,5,20250729,200500,26.87,26.87,26.85,26.85,200,0
FCUS.US,5,20250729,201500,26.79,26.79,26.79,26.79,200,0
FCUS.US,5,20250729,202000,26.79,26.79,26.79,26.79,100,0
FCUS.US,5,20250729,202500,26.79,26.81,26.79,26.81,431,0
FCUS.US,5,20250729,203000,26.83,26.83,26.83,26.83,316,0
FCUS.US,5,20250729,203500,26.85,26.85,26.85,26.85,148,0
FCUS.US,5,20250729,204500,26.86,26.86,26.85,26.85,300,0
FCUS.US,5,20250729,205500,26.82,26.82,26.82,26.82,300,0
FCUS.US,5,20250729,210500,26.85,26.85,26.84,26.84,536,0
FCUS.US,5,20250729,211000,26.84,26.84,26.84,26.84,137,0
FCUS.US,5,20250729,212000,26.82,26.82,26.82,26.82,417,0
FCUS.US,5,20250729,212500,26.8,26.8,26.78,26.78,200,0
FCUS.US,5,20250729,213000,26.79,26.79,26.79,26.79,100,0
FCUS.US,5,20250729,213500,26.76,26.76,26.71,26.71,200,0
FCUS.US,5,20250729,214000,26.7,26.7,26.7,26.7,200,0
FCUS.US,5,20250729,214500,26.74,26.749,26.74,26.74,599,0
FCUS.US,5,20250729,215000,26.73,26.73,26.73,26.73,410,0
FCUS.US,5,20250730,163000,27.29,27.3,27.29,27.3,1140,0
FCUS.US,5,20250730,163500,27.29,27.3299,27.2801,27.2801,1304,0
FCUS.US,5,20250730,181000,27.2699,27.27,27.2699,27.27,766,0
FCUS.US,5,20250730,184500,27.22,27.2201,27.22,27.2201,256,0
FCUS.US,5,20250730,191500,27.27,27.27,27.27,27.27,100,0
FCUS.US,5,20250730,201000,27.33,27.33,27.33,27.33,100,0
FCUS.US,5,20250730,204000,27.4,27.4,27.4,27.4,100,0
FCUS.US,5,20250730,204500,27.42,27.42,27.42,27.42,100,0
FCUS.US,5,20250730,210000,27.0601,27.0601,27.0601,27.0601,132,0
FCUS.US,5,20250731,155000,28.01,28.01,27.94,27.94,800,0
FCUS.US,5,20250731,160500,28.0626,28.0626,28.0626,28.0626,200,0
FCUS.US,5,20250731,163000,27.95,27.95,27.95,27.95,397,0
FCUS.US,5,20250731,163500,27.99,27.99,27.99,27.99,200,0
FCUS.US,5,20250731,172000,27.74,27.74,27.74,27.74,179,0
FCUS.US,5,20250731,213000,27.47,27.47,27.47,27.47,200,0
FCUS.US,5,20250801,161000,26.56,26.56,26.56,26.56,200,0
FCUS.US,5,20250801,164500,26.98,26.98,26.93,26.9303,1226,0
FCUS.US,5,20250801,195000,26.8,26.8,26.7933,26.7933,519,0
FCUS.US,5,20250801,215000,26.79,26.86,26.79,26.86,340,0
FCUS.US,5,20250804,165000,27.41,27.41,27.41,27.41,267,0
FCUS.US,5,20250804,171000,27.36,27.36,27.35,27.35,753,0
FCUS.US,5,20250804,172000,27.35,27.35,27.35,27.35,867,0
FCUS.US,5,20250804,174500,27.3699,27.3699,27.29,27.29,544,0
FCUS.US,5,20250804,175000,27.34,27.34,27.34,27.34,488,0
FCUS.US,5,20250804,182500,27.5055,27.5055,27.5055,27.5055,109,0
FCUS.US,5,20250804,183000,27.471,27.471,27.471,27.471,306,0
FCUS.US,5,20250804,184000,27.47,27.47,27.47,27.47,200,0
FCUS.US,5,20250804,191000,27.4988,27.4988,27.4988,27.4988,385,0
FCUS.US,5,20250804,195500,27.51,27.51,27.51,27.51,235,0
FCUS.US,5,20250804,200500,27.53,27.5649,27.53,27.5649,996,0
FCUS.US,5,20250804,201500,27.5486,27.5486,27.5486,27.5486,800,0
FCUS.US,5,20250804,202000,27.562,27.562,27.562,27.562,183,0
FCUS.US,5,20250804,212500,27.5,27.5,27.5,27.5,100,0
FCUS.US,5,20250805,160000,28.12,28.12,28.12,28.12,100,0
FCUS.US,5,20250805,165000,27.52,27.52,27.52,27.52,200,0
FCUS.US,5,20250805,174000,27.35,27.35,27.35,27.35,100,0
FCUS.US,5,20250805,193500,27.66,27.6949,27.66,27.6949,832,0
FCUS.US,5,20250805,194000,27.67,27.6899,27.66,27.66,1542,0
FCUS.US,5,20250805,195500,27.71,27.71,27.7,27.7,600,0
FCUS.US,5,20250805,200500,27.71,27.71,27.71,27.71,900,0
FCUS.US,5,20250805,201000,27.6,27.6349,27.6,27.6001,734,0
FCUS.US,5,20250805,201500,27.53,27.53,27.53,27.53,107,0
FCUS.US,5,20250805,203000,27.54,27.54,27.54,27.54,100,0
FCUS.US,5,20250805,205000,27.53,27.5449,27.53,27.5449,372,0
FCUS.US,5,20250806,154500,27.4855,27.4855,27.4855,27.4855,600,0
FCUS.US,5,20250806,155500,27.49,27.49,27.49,27.49,100,0
FCUS.US,5,20250806,162000,27.4045,27.4045,27.4045,27.4045,500,0
FCUS.US,5,20250806,172000,27.45,27.5068,27.45,27.5068,200,0
