<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIT.US,5,20250728,195500,53.05,53.07,53.05,53.07,300,0
PIT.US,5,20250728,200500,53.03,53.03,53.03,53.03,200,0
PIT.US,5,20250729,182500,53.3499,53.3499,53.3499,53.3499,869,0
PIT.US,5,20250729,192500,53.18,53.18,53.18,53.18,200,0
PIT.US,5,20250729,194000,53.35,53.35,53.35,53.35,200,0
PIT.US,5,20250729,195500,53.63,53.63,53.43,53.47,500,0
PIT.US,5,20250729,214000,53.65,53.65,53.65,53.65,12480,0
PIT.US,5,20250730,200000,52.77,52.8,52.44,52.8,400,0
PIT.US,5,20250730,200500,52.82,52.82,52.82,52.82,100,0
PIT.US,5,20250730,201500,52.55,52.57,52.26,52.26,1400,0
PIT.US,5,20250730,203500,52.52,52.52,52.52,52.52,200,0
PIT.US,5,20250730,210000,52.4781,52.4781,52.4781,52.4781,631,0
PIT.US,5,20250730,214000,52.374,52.374,52.374,52.374,259,0
PIT.US,5,20250731,160000,52,52.11,52,52.11,237,0
PIT.US,5,20250731,212000,51.9624,51.9624,51.9624,51.9624,752,0
PIT.US,5,20250801,155000,51.87,51.87,51.87,51.87,100,0
PIT.US,5,20250801,195500,51.55,51.55,51.55,51.55,200,0
PIT.US,5,20250804,153500,51.39,51.39,51.39,51.39,100,0
PIT.US,5,20250805,173500,51.45,51.45,51.45,51.45,100,0
PIT.US,5,20250805,184000,51.38,51.49,51.36,51.36,500,0
PIT.US,5,20250805,185000,51.39,51.39,51.39,51.39,100,0
PIT.US,5,20250805,191500,51.37,51.37,51.37,51.37,100,0
PIT.US,5,20250805,203000,51.3476,51.3476,51.3476,51.3476,720,0
PIT.US,5,20250805,210000,51.46,51.46,51.365,51.46,720,0
PIT.US,5,20250806,160000,51.73,51.73,51.72,51.72,200,0
PIT.US,5,20250806,161500,51.66,51.66,51.66,51.66,100,0
PIT.US,5,20250806,175000,51.64,51.64,51.64,51.64,200,0
PIT.US,5,20250806,181500,51.475,51.475,51.475,51.475,465,0
PIT.US,5,20250806,185500,51.6,51.6,51.6,51.6,100,0
PIT.US,5,20250807,160500,51.53,51.53,51.53,51.53,100,0
PIT.US,5,20250808,160500,51.84,51.84,51.84,51.84,100,0
PIT.US,5,20250808,182000,51.76,51.76,51.76,51.76,300,0
PIT.US,5,20250811,161000,51.56,51.56,51.56,51.56,100,0
PIT.US,5,20250811,184000,51.5356,51.5356,51.5356,51.5356,1550,0
PIT.US,5,20250811,195500,51.53,51.53,51.53,51.53,200,0
PIT.US,5,20250811,200000,51.54,51.54,51.54,51.54,100,0
PIT.US,5,20250811,200500,51.59,51.59,51.59,51.59,400,0
PIT.US,5,20250812,153000,51.36,51.36,51.36,51.36,116,0
PIT.US,5,20250812,153500,51.33,51.33,51.33,51.33,100,0
PIT.US,5,20250812,203000,51.46,51.46,51.46,51.46,200,0
PIT.US,5,20250813,164500,51.45,51.45,51.45,51.45,100,0
PIT.US,5,20250813,180000,51.1753,51.1753,51.1753,51.1753,157,0
PIT.US,5,20250813,204000,51.37,51.37,51.37,51.37,200,0
PIT.US,5,20250813,204500,51.4,51.4,51.4,51.4,117,0
PIT.US,5,20250814,181500,51.38,51.38,51.38,51.38,100,0
PIT.US,5,20250814,184500,51.4199,51.4199,51.4199,51.4199,314,0
PIT.US,5,20250814,195500,51.33,51.49,51.33,51.49,500,0
PIT.US,5,20250814,200000,51.46,51.46,51.46,51.46,100,0
PIT.US,5,20250815,170000,51.415,51.415,51.41,51.41,1200,0
PIT.US,5,20250815,170500,51.415,51.415,51.415,51.415,1100,0
PIT.US,5,20250815,180000,51.41,51.41,51.41,51.41,100,0
