<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVS.US,5,20250728,163000,27.1,27.1,27.1,27.1,112,0
REVS.US,5,20250728,164500,27.04,27.04,27.02,27.02,1228,0
REVS.US,5,20250728,181000,27.05,27.14,27.05,27.14,360,0
REVS.US,5,20250728,182500,27.0937,27.0937,27.0937,27.0937,117,0
REVS.US,5,20250728,191000,27.1,27.1,27.1,27.1,100,0
REVS.US,5,20250728,193500,27.06,27.06,27.06,27.06,100,0
REVS.US,5,20250728,202500,27.03,27.03,27.0299,27.0299,200,0
REVS.US,5,20250728,203000,27.05,27.05,27.05,27.05,100,0
REVS.US,5,20250728,204500,27.04,27.04,27.04,27.04,100,0
REVS.US,5,20250728,205500,27.04,27.04,27.0399,27.0399,294,0
REVS.US,5,20250728,212000,27.03,27.03,27.03,27.03,100,0
REVS.US,5,20250728,212500,26.9701,26.9701,26.9701,26.9701,415,0
REVS.US,5,20250728,213500,27.01,27.02,27.01,27.0199,900,0
REVS.US,5,20250728,215500,27.09,27.13,27.04,27.13,1548,0
REVS.US,5,20250729,153000,27.05,27.06,27.0152,27.06,982,0
REVS.US,5,20250729,153500,27.015,27.015,27.015,27.015,665,0
REVS.US,5,20250729,160500,27.09,27.09,27.0899,27.0899,600,0
REVS.US,5,20250729,185000,26.9712,26.9712,26.9712,26.9712,148,0
REVS.US,5,20250729,191000,26.97,26.97,26.97,26.97,185,0
REVS.US,5,20250729,194000,26.97,26.97,26.97,26.97,100,0
REVS.US,5,20250729,195000,26.925,26.925,26.925,26.925,927,0
REVS.US,5,20250729,200000,26.9372,26.9372,26.9372,26.9372,247,0
REVS.US,5,20250729,211500,26.9639,26.9639,26.9639,26.9639,101,0
REVS.US,5,20250729,212500,26.9613,26.9613,26.9529,26.9529,1001,0
REVS.US,5,20250729,214000,26.9475,26.9475,26.9475,26.9475,422,0
REVS.US,5,20250730,164500,27.03,27.03,27.0299,27.0299,2000,0
REVS.US,5,20250730,173500,26.975,26.975,26.975,26.975,402,0
REVS.US,5,20250730,174000,26.99,26.995,26.99,26.995,14868,0
REVS.US,5,20250730,175000,26.9937,26.9937,26.9937,26.9937,173,0
