<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQL.US,5,20250728,153000,64.7141,64.7141,64.7141,64.7141,400,0
FLQL.US,5,20250728,160500,64.7874,64.79,64.7874,64.79,1393,0
FLQL.US,5,20250728,162000,64.77,64.77,64.77,64.77,1000,0
FLQL.US,5,20250728,163000,64.77,64.77,64.77,64.77,443,0
FLQL.US,5,20250728,173000,64.69,64.69,64.69,64.69,100,0
FLQL.US,5,20250728,182000,64.7143,64.7143,64.7143,64.7143,120,0
FLQL.US,5,20250728,182500,64.7297,64.7297,64.7297,64.7297,1269,0
FLQL.US,5,20250728,184500,64.68,64.68,64.68,64.68,1145,0
FLQL.US,5,20250728,191500,64.64,64.64,64.6,64.6,892,0
FLQL.US,5,20250728,192500,64.6,64.6,64.6,64.6,192,0
FLQL.US,5,20250728,193000,64.6,64.6005,64.6,64.6005,398,0
FLQL.US,5,20250728,194500,64.6298,64.6298,64.6298,64.6298,221,0
FLQL.US,5,20250728,200000,64.5784,64.5784,64.5784,64.5784,155,0
FLQL.US,5,20250728,200500,64.54,64.5402,64.54,64.5402,592,0
FLQL.US,5,20250728,202000,64.54,64.5436,64.5396,64.5396,2750,0
FLQL.US,5,20250728,204000,64.56,64.56,64.56,64.56,2900,0
FLQL.US,5,20250728,204500,64.56,64.56,64.56,64.56,100,0
FLQL.US,5,20250728,205500,64.5918,64.5918,64.5918,64.5918,132,0
FLQL.US,5,20250728,210500,64.5658,64.5658,64.5658,64.5658,100,0
FLQL.US,5,20250728,211000,64.55,64.57,64.55,64.55,1300,0
FLQL.US,5,20250728,211500,64.57,64.57,64.57,64.57,1068,0
FLQL.US,5,20250728,212000,64.57,64.5702,64.57,64.5702,806,0
FLQL.US,5,20250728,213000,64.59,64.59,64.5646,64.5646,3287,0
FLQL.US,5,20250728,213500,64.57,64.57,64.57,64.57,250,0
