<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCYB.US,5,20250728,153000,26.48,26.49,26.4699,26.47,13413,0
SCYB.US,5,20250728,153500,26.47,26.4799,26.465,26.465,14495,0
SCYB.US,5,20250728,154000,26.46,26.4648,26.45,26.4567,10882,0
SCYB.US,5,20250728,154500,26.4599,26.4599,26.45,26.455,12695,0
SCYB.US,5,20250728,155000,26.4567,26.4599,26.45,26.45,3865,0
SCYB.US,5,20250728,155500,26.455,26.46,26.455,26.4599,6251,0
SCYB.US,5,20250728,160000,26.46,26.46,26.4533,26.46,6059,0
SCYB.US,5,20250728,160500,26.46,26.4699,26.4567,26.4614,8871,0
SCYB.US,5,20250728,161000,26.4614,26.4695,26.4614,26.465,9039,0
SCYB.US,5,20250728,161500,26.465,26.4699,26.46,26.46,18219,0
SCYB.US,5,20250728,162000,26.465,26.465,26.4521,26.455,34006,0
SCYB.US,5,20250728,162500,26.455,26.4598,26.45,26.4598,13074,0
SCYB.US,5,20250728,163000,26.459,26.46,26.4535,26.4598,11974,0
SCYB.US,5,20250728,163500,26.46,26.4681,26.46,26.465,4158,0
SCYB.US,5,20250728,164000,26.465,26.47,26.46,26.465,22132,0
SCYB.US,5,20250728,164500,26.465,26.47,26.465,26.465,2178,0
SCYB.US,5,20250728,165000,26.465,26.4681,26.46,26.465,7827,0
SCYB.US,5,20250728,165500,26.4633,26.4699,26.455,26.4567,42538,0
SCYB.US,5,20250728,170000,26.4567,26.4567,26.455,26.455,2101,0
SCYB.US,5,20250728,170500,26.455,26.465,26.455,26.465,4539,0
SCYB.US,5,20250728,171000,26.465,26.4667,26.4635,26.465,1562,0
SCYB.US,5,20250728,171500,26.465,26.465,26.46,26.465,8122,0
SCYB.US,5,20250728,172000,26.465,26.4652,26.46,26.465,7035,0
SCYB.US,5,20250728,172500,26.47,26.47,26.46,26.465,70634,0
SCYB.US,5,20250728,173000,26.47,26.47,26.465,26.47,6864,0
SCYB.US,5,20250728,173500,26.4652,26.475,26.465,26.475,16115,0
SCYB.US,5,20250728,174000,26.475,26.475,26.4735,26.4735,1099,0
SCYB.US,5,20250728,174500,26.4752,26.48,26.47,26.47,4638,0
SCYB.US,5,20250728,175000,26.4799,26.48,26.475,26.475,1500,0
SCYB.US,5,20250728,175500,26.475,26.4752,26.47,26.4718,4902,0
SCYB.US,5,20250728,180000,26.475,26.475,26.46,26.46,13787,0
SCYB.US,5,20250728,180500,26.465,26.465,26.465,26.465,5526,0
SCYB.US,5,20250728,181000,26.47,26.47,26.4601,26.4601,981,0
SCYB.US,5,20250728,181500,26.47,26.4755,26.4639,26.4755,7011,0
SCYB.US,5,20250728,182000,26.475,26.4799,26.47,26.4752,53264,0
SCYB.US,5,20250728,182500,26.4767,26.4799,26.4767,26.4799,2796,0
SCYB.US,5,20250728,183000,26.47,26.4799,26.47,26.475,1653,0
SCYB.US,5,20250728,183500,26.475,26.475,26.47,26.475,5725,0
SCYB.US,5,20250728,184000,26.475,26.4798,26.475,26.475,1620,0
SCYB.US,5,20250728,184500,26.4719,26.475,26.4719,26.475,1410,0
SCYB.US,5,20250728,185000,26.475,26.475,26.46,26.4699,10294,0
SCYB.US,5,20250728,185500,26.47,26.4767,26.4663,26.475,10068,0
SCYB.US,5,20250728,190000,26.4733,26.48,26.47,26.47,2582,0
SCYB.US,5,20250728,190500,26.475,26.4799,26.475,26.4799,2651,0
SCYB.US,5,20250728,191000,26.475,26.4799,26.47,26.4724,4823,0
SCYB.US,5,20250728,191500,26.4752,26.4752,26.465,26.4686,34672,0
SCYB.US,5,20250728,192000,26.465,26.47,26.4631,26.47,2605,0
SCYB.US,5,20250728,192500,26.465,26.47,26.46,26.465,11205,0
SCYB.US,5,20250728,193000,26.47,26.47,26.4647,26.4647,6469,0
SCYB.US,5,20250728,193500,26.4699,26.47,26.465,26.47,7308,0
SCYB.US,5,20250728,194000,26.47,26.47,26.465,26.4699,1675,0
SCYB.US,5,20250728,194500,26.465,26.47,26.465,26.47,900,0
SCYB.US,5,20250728,195000,26.46,26.47,26.46,26.466,7204,0
SCYB.US,5,20250728,195500,26.4653,26.47,26.4653,26.47,300,0
SCYB.US,5,20250728,200000,26.47,26.47,26.4633,26.465,1910,0
SCYB.US,5,20250728,200500,26.465,26.4673,26.46,26.4673,3100,0
SCYB.US,5,20250728,201000,26.465,26.47,26.46,26.46,2137,0
SCYB.US,5,20250728,201500,26.47,26.47,26.46,26.46,415,0
SCYB.US,5,20250728,202000,26.465,26.4652,26.46,26.465,3956,0
SCYB.US,5,20250728,202500,26.4667,26.4667,26.46,26.465,24027,0
SCYB.US,5,20250728,203000,26.465,26.47,26.465,26.465,2305,0
SCYB.US,5,20250728,203500,26.465,26.4665,26.465,26.465,2577,0
SCYB.US,5,20250728,204000,26.465,26.465,26.4622,26.465,2000,0
SCYB.US,5,20250728,204500,26.461,26.465,26.46,26.465,8704,0
SCYB.US,5,20250728,205000,26.4623,26.4667,26.46,26.465,12293,0
SCYB.US,5,20250728,205500,26.465,26.47,26.465,26.465,1500,0
SCYB.US,5,20250728,210000,26.465,26.465,26.465,26.465,200,0
SCYB.US,5,20250728,210500,26.465,26.4699,26.46,26.465,3067,0
SCYB.US,5,20250728,211000,26.465,26.465,26.45,26.45,20334,0
SCYB.US,5,20250728,211500,26.4552,26.46,26.4552,26.46,456,0
SCYB.US,5,20250728,212000,26.46,26.4667,26.46,26.4648,1088,0
SCYB.US,5,20250728,212500,26.4633,26.4699,26.4633,26.465,4071,0
SCYB.US,5,20250728,213000,26.465,26.47,26.465,26.465,1983,0
SCYB.US,5,20250728,213500,26.4699,26.4699,26.4619,26.465,1239,0
SCYB.US,5,20250728,214000,26.465,26.4699,26.46,26.465,3721,0
SCYB.US,5,20250728,214500,26.46,26.47,26.46,26.465,6050,0
SCYB.US,5,20250728,215000,26.465,26.4699,26.46,26.46,9340,0
SCYB.US,5,20250728,215500,26.465,26.47,26.44,26.47,109720,0
SCYB.US,5,20250729,153000,26.48,26.48,26.45,26.46,6286,0
SCYB.US,5,20250729,153500,26.4647,26.47,26.455,26.465,26585,0
SCYB.US,5,20250729,154000,26.466,26.47,26.46,26.4698,25249,0
SCYB.US,5,20250729,154500,26.465,26.47,26.4631,26.465,6728,0
SCYB.US,5,20250729,155000,26.4667,26.47,26.4648,26.4699,12556,0
SCYB.US,5,20250729,155500,26.4667,26.48,26.46,26.4799,19845,0
SCYB.US,5,20250729,160000,26.465,26.47,26.46,26.4697,10289,0
SCYB.US,5,20250729,160500,26.47,26.47,26.4632,26.465,2358,0
SCYB.US,5,20250729,161000,26.47,26.47,26.46,26.46,7313,0
SCYB.US,5,20250729,161500,26.4607,26.47,26.4607,26.4699,3497,0
SCYB.US,5,20250729,162000,26.4652,26.475,26.46,26.475,3586,0
SCYB.US,5,20250729,162500,26.475,26.475,26.47,26.47,1800,0
SCYB.US,5,20250729,163000,26.4767,26.4799,26.47,26.475,14555,0
SCYB.US,5,20250729,163500,26.475,26.475,26.4657,26.4657,4060,0
SCYB.US,5,20250729,164000,26.465,26.47,26.465,26.47,58323,0
SCYB.US,5,20250729,164500,26.4601,26.47,26.4601,26.4652,3703,0
SCYB.US,5,20250729,165000,26.46,26.4659,26.46,26.4659,450,0
SCYB.US,5,20250729,165500,26.4601,26.47,26.46,26.4681,1712,0
SCYB.US,5,20250729,170000,26.4682,26.47,26.465,26.4652,5359,0
SCYB.US,5,20250729,170500,26.465,26.47,26.46,26.4652,11878,0
SCYB.US,5,20250729,171000,26.465,26.47,26.46,26.465,16059,0
SCYB.US,5,20250729,171500,26.465,26.465,26.465,26.465,778,0
SCYB.US,5,20250729,172000,26.4682,26.4695,26.46,26.4626,3126,0
SCYB.US,5,20250729,172500,26.465,26.4686,26.46,26.465,12038,0
SCYB.US,5,20250729,173000,26.465,26.465,26.455,26.4599,10394,0
SCYB.US,5,20250729,173500,26.4552,26.4599,26.4515,26.4599,18691,0
