<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KARS.US,5,20250728,162000,25.065,25.065,24.8631,24.95,770,0
KARS.US,5,20250728,162500,24.95,24.95,24.95,24.95,195,0
KARS.US,5,20250728,164000,24.94,24.94,24.94,24.94,500,0
KARS.US,5,20250728,164500,24.8001,24.8001,24.8001,24.8001,300,0
KARS.US,5,20250728,170000,24.927,24.927,24.927,24.927,101,0
KARS.US,5,20250728,170500,24.95,24.95,24.95,24.95,300,0
KARS.US,5,20250728,181000,24.96,24.96,24.96,24.96,100,0
KARS.US,5,20250728,182000,24.99,24.99,24.99,24.99,300,0
KARS.US,5,20250728,192500,25.02,25.02,24.98,24.98,598,0
KARS.US,5,20250728,202500,24.89,24.89,24.89,24.89,147,0
KARS.US,5,20250728,203500,24.89,24.89,24.89,24.89,656,0
KARS.US,5,20250728,205500,24.9487,24.9487,24.9487,24.9487,200,0
KARS.US,5,20250728,210000,24.945,24.95742,24.9449,24.95742,900,0
KARS.US,5,20250728,210500,24.945,24.945,24.945,24.945,451,0
KARS.US,5,20250728,213500,24.9637,24.9637,24.89,24.89,900,0
KARS.US,5,20250728,215500,24.73,24.73,24.73,24.73,116,0
KARS.US,5,20250729,155000,24.78,24.78,24.78,24.78,993,0
KARS.US,5,20250729,161000,24.8,24.81,24.8,24.8,3991,0
KARS.US,5,20250729,162000,24.76,24.8051,24.76,24.8051,800,0
KARS.US,5,20250729,163000,24.75,24.75,24.75,24.75,1700,0
KARS.US,5,20250729,163500,24.6851,24.6851,24.55,24.55,200,0
KARS.US,5,20250729,170500,24.6,24.65,24.6,24.65,468,0
KARS.US,5,20250729,173500,24.56,24.5601,24.56,24.5601,240,0
KARS.US,5,20250729,175000,24.6732,24.6732,24.6732,24.6732,314,0
KARS.US,5,20250729,185000,24.6,24.6,24.6,24.6,100,0
KARS.US,5,20250729,192500,24.67,24.67,24.67,24.67,100,0
KARS.US,5,20250729,193000,24.67,24.67,24.67,24.67,221,0
KARS.US,5,20250729,194000,24.56,24.56,24.56,24.56,200,0
KARS.US,5,20250729,200500,24.669,24.669,24.56,24.56,600,0
KARS.US,5,20250729,202000,24.615,24.615,24.57,24.57,1000,0
KARS.US,5,20250729,205500,24.66,24.67,24.66,24.67,700,0
KARS.US,5,20250729,212000,24.65,24.66,24.65,24.65,3591,0
