<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDT.US,5,20250728,154500,23.92,23.92,23.9167,23.9167,385,0
CRDT.US,5,20250728,155500,23.92,23.92,23.92,23.92,100,0
CRDT.US,5,20250728,165000,23.9152,23.9152,23.9133,23.9133,700,0
CRDT.US,5,20250728,171500,23.915,23.915,23.915,23.915,100,0
CRDT.US,5,20250728,173500,23.92,23.92,23.9199,23.9199,400,0
CRDT.US,5,20250728,174500,23.9197,23.9197,23.9197,23.9197,2600,0
CRDT.US,5,20250728,180000,23.91,23.91,23.86,23.8601,3336,0
CRDT.US,5,20250728,182000,23.885,23.89,23.885,23.89,1152,0
CRDT.US,5,20250728,184000,23.91,23.91,23.91,23.91,100,0
CRDT.US,5,20250728,194500,23.884,23.884,23.884,23.884,278,0
CRDT.US,5,20250728,195500,23.8701,23.8701,23.8701,23.8701,168,0
CRDT.US,5,20250728,204500,23.91,23.91,23.91,23.91,100,0
CRDT.US,5,20250728,205500,23.89,23.89,23.89,23.89,670,0
CRDT.US,5,20250728,215000,23.9099,23.9099,23.9099,23.9099,104,0
CRDT.US,5,20250728,215500,23.9,23.9,23.9,23.9,100,0
CRDT.US,5,20250729,163500,23.8896,23.8896,23.8896,23.8896,183,0
CRDT.US,5,20250729,164000,23.89,23.89,23.89,23.89,100,0
CRDT.US,5,20250729,173000,23.852,23.852,23.852,23.852,400,0
CRDT.US,5,20250729,174000,23.87,23.87,23.87,23.87,100,0
CRDT.US,5,20250729,184000,23.87,23.9,23.87,23.9,300,0
CRDT.US,5,20250729,194000,23.91,23.91,23.91,23.91,133,0
CRDT.US,5,20250729,195000,23.91,23.92,23.91,23.92,500,0
CRDT.US,5,20250729,200500,23.92,23.92,23.9163,23.9163,200,0
CRDT.US,5,20250729,203000,23.92,23.939,23.92,23.935,900,0
CRDT.US,5,20250730,160000,23.9066,23.9066,23.9066,23.9066,143,0
CRDT.US,5,20250730,162000,23.93,23.93,23.93,23.93,100,0
CRDT.US,5,20250730,162500,23.915,23.915,23.9,23.9127,922,0
CRDT.US,5,20250730,164000,23.9,23.94,23.895,23.9,18530,0
CRDT.US,5,20250730,172500,23.94,23.94,23.94,23.94,100,0
CRDT.US,5,20250730,175000,23.93,23.93,23.93,23.93,100,0
CRDT.US,5,20250730,183500,23.93,23.95,23.93,23.95,500,0
CRDT.US,5,20250730,184000,23.94,23.96,23.94,23.96,300,0
CRDT.US,5,20250730,190000,23.96,23.96,23.96,23.96,100,0
CRDT.US,5,20250730,192500,23.96,23.96,23.96,23.96,100,0
CRDT.US,5,20250730,194500,23.9699,23.9699,23.9699,23.9699,100,0
CRDT.US,5,20250730,201000,23.9688,23.9688,23.9688,23.9688,135,0
CRDT.US,5,20250730,203000,23.98,23.98,23.98,23.98,100,0
CRDT.US,5,20250730,204500,23.96,23.96,23.96,23.96,100,0
CRDT.US,5,20250730,205500,23.95,23.95,23.94,23.94,13484,0
CRDT.US,5,20250730,210000,23.905,23.905,23.9,23.9,1700,0
