<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWX.US,5,20250728,153500,41.7,41.7,41.6686,41.6686,579,0
DWX.US,5,20250728,154500,41.6192,41.6192,41.6192,41.6192,1000,0
DWX.US,5,20250728,155000,41.6084,41.6084,41.6084,41.6084,556,0
DWX.US,5,20250728,155500,41.59,41.59,41.59,41.59,200,0
DWX.US,5,20250728,160000,41.6,41.62,41.6,41.62,409,0
DWX.US,5,20250728,164500,41.65,41.65,41.6499,41.6499,900,0
DWX.US,5,20250728,170000,41.62,41.62,41.62,41.62,200,0
DWX.US,5,20250728,173500,41.615633,41.615633,41.615633,41.615633,120,0
DWX.US,5,20250728,174500,41.5997,41.5997,41.5997,41.5997,275,0
DWX.US,5,20250728,175000,41.6,41.6,41.6,41.6,106,0
DWX.US,5,20250728,180500,41.57,41.58,41.565,41.565,596,0
DWX.US,5,20250728,181500,41.56,41.56,41.56,41.56,140,0
DWX.US,5,20250728,184500,41.5101,41.5101,41.5101,41.5101,305,0
DWX.US,5,20250728,190000,41.55,41.55,41.55,41.55,100,0
DWX.US,5,20250728,190500,41.5528,41.5528,41.5528,41.5528,515,0
DWX.US,5,20250728,191500,41.53,41.53,41.53,41.53,100,0
DWX.US,5,20250728,193000,41.52,41.52,41.5014,41.5014,665,0
DWX.US,5,20250728,194000,41.5186,41.53,41.5186,41.53,583,0
DWX.US,5,20250728,201000,41.4753,41.4753,41.4753,41.4753,100,0
DWX.US,5,20250728,201500,41.48,41.48,41.48,41.48,100,0
DWX.US,5,20250728,203000,41.495,41.495,41.495,41.495,100,0
DWX.US,5,20250728,203500,41.5014,41.5014,41.5014,41.5014,100,0
DWX.US,5,20250728,205500,41.505,41.505,41.505,41.505,700,0
DWX.US,5,20250728,211500,41.4999,41.5,41.4999,41.5,440,0
DWX.US,5,20250728,212500,41.5011,41.504,41.5011,41.504,283,0
DWX.US,5,20250728,213000,41.5,41.5,41.5,41.5,100,0
DWX.US,5,20250728,213500,41.5029,41.5029,41.5029,41.5029,481,0
DWX.US,5,20250728,214000,41.49,41.49,41.49,41.49,262,0
DWX.US,5,20250728,215000,41.51,41.5272,41.51,41.51,2143,0
DWX.US,5,20250728,215500,41.54,41.55,41.54,41.55,214,0
DWX.US,5,20250729,153500,41.51,41.52,41.51,41.52,301,0
DWX.US,5,20250729,154000,41.5361,41.5361,41.5361,41.5361,131,0
DWX.US,5,20250729,160000,41.52,41.52,41.52,41.52,120,0
DWX.US,5,20250729,160500,41.5286,41.5286,41.5286,41.5286,168,0
DWX.US,5,20250729,161500,41.52,41.54,41.52,41.54,300,0
DWX.US,5,20250729,162000,41.57,41.5705,41.57,41.5705,825,0
DWX.US,5,20250729,163000,41.575,41.575,41.575,41.575,101,0
DWX.US,5,20250729,170000,41.56,41.56,41.56,41.56,100,0
DWX.US,5,20250729,170500,41.5682,41.5682,41.5682,41.5682,120,0
DWX.US,5,20250729,181500,41.6014,41.6014,41.6014,41.6014,525,0
DWX.US,5,20250729,183500,41.5701,41.5701,41.5701,41.5701,750,0
DWX.US,5,20250729,191500,41.65,41.65,41.65,41.65,110,0
DWX.US,5,20250729,193000,41.62,41.62,41.62,41.62,355,0
DWX.US,5,20250729,193500,41.635,41.635,41.635,41.635,240,0
DWX.US,5,20250729,195500,41.59,41.59,41.59,41.59,100,0
DWX.US,5,20250729,202000,41.59,41.6,41.59,41.6,437,0
DWX.US,5,20250729,203000,41.64,41.64,41.6399,41.6399,360,0
DWX.US,5,20250729,203500,41.62,41.62,41.62,41.62,100,0
DWX.US,5,20250729,204500,41.63,41.63,41.63,41.63,200,0
DWX.US,5,20250729,205000,41.63,41.63,41.63,41.63,100,0
DWX.US,5,20250729,211500,41.6286,41.6314,41.6286,41.6314,747,0
DWX.US,5,20250729,212500,41.629,41.64,41.625,41.625,1333,0
DWX.US,5,20250729,213500,41.61,41.61,41.5801,41.5801,1750,0
DWX.US,5,20250729,214000,41.605,41.605,41.605,41.605,1000,0
DWX.US,5,20250729,214500,41.609,41.609,41.609,41.609,646,0
DWX.US,5,20250729,215000,41.61,41.61,41.61,41.61,100,0
DWX.US,5,20250730,153000,41.53,41.53,41.53,41.53,100,0
DWX.US,5,20250730,154500,41.5596,41.72,41.559,41.5596,6960,0
DWX.US,5,20250730,155500,41.57,41.57,41.57,41.57,1773,0
DWX.US,5,20250730,160000,41.6091,41.6091,41.6091,41.6091,319,0
DWX.US,5,20250730,162000,41.5743,41.5743,41.5743,41.5743,100,0
