<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPE.US,5,20250728,161000,28.35,28.35,28.35,28.35,216,0
RSPE.US,5,20250728,162000,28.32,28.32,28.32,28.32,100,0
RSPE.US,5,20250728,203000,28.26,28.26,28.2527,28.2527,1785,0
RSPE.US,5,20250728,204000,28.256,28.256,28.256,28.256,354,0
RSPE.US,5,20250728,210000,28.24,28.24,28.24,28.24,100,0
RSPE.US,5,20250729,215500,28.21,28.21,28.21,28.21,181,0
RSPE.US,5,20250730,154000,28.2,28.2,28.2,28.2,100,0
RSPE.US,5,20250730,162500,28.18,28.18,28.164,28.164,300,0
RSPE.US,5,20250730,203500,28.17,28.17,28.17,28.17,100,0
RSPE.US,5,20250730,204500,28.15,28.15,28.15,28.15,100,0
RSPE.US,5,20250730,205000,28.07,28.07,28.07,28.07,100,0
RSPE.US,5,20250730,215500,27.98,27.98,27.98,27.98,243,0
RSPE.US,5,20250731,211500,27.78,27.78,27.78,27.78,152,0
RSPE.US,5,20250801,164000,27.2605,27.2605,27.2605,27.2605,150,0
RSPE.US,5,20250801,170000,27.2505,27.2505,27.2505,27.2505,550,0
RSPE.US,5,20250801,173000,27.2601,27.2601,27.2601,27.2601,200,0
RSPE.US,5,20250801,181500,27.46,27.46,27.43,27.43,370,0
RSPE.US,5,20250801,194000,27.3001,27.3073,27.3,27.3,652,0
RSPE.US,5,20250801,202000,27.28,27.28,27.28,27.28,500,0
RSPE.US,5,20250801,204000,27.39,27.39,27.37,27.37,500,0
RSPE.US,5,20250801,214500,27.41,27.41,27.41,27.41,146,0
RSPE.US,5,20250801,215000,27.36,27.36,27.36,27.36,209,0
RSPE.US,5,20250801,215500,27.39,27.39,27.38,27.38,449,0
RSPE.US,5,20250804,161000,27.57,27.57,27.57,27.57,100,0
RSPE.US,5,20250804,164500,27.61,27.61,27.61,27.61,169,0
RSPE.US,5,20250804,172500,27.63,27.63,27.63,27.63,100,0
RSPE.US,5,20250805,181500,27.645,27.67,27.645,27.67,862,0
RSPE.US,5,20250805,190000,27.7,27.7,27.7,27.7,259,0
RSPE.US,5,20250806,154000,27.5,27.5,27.5,27.5,180,0
RSPE.US,5,20250807,211000,27.43,27.43,27.43,27.43,256,0
RSPE.US,5,20250807,212000,27.44,27.44,27.44,27.44,256,0
RSPE.US,5,20250808,212500,27.65,27.65,27.65,27.65,1077,0
RSPE.US,5,20250808,215000,27.58,27.58,27.57,27.58,4007,0
RSPE.US,5,20250811,175000,27.56,27.57,27.56,27.57,2195,0
RSPE.US,5,20250811,184500,27.53,27.53,27.53,27.53,100,0
RSPE.US,5,20250811,191500,27.51,27.51,27.51,27.51,224,0
RSPE.US,5,20250811,202500,27.518306,27.518306,27.518306,27.518306,391,0
RSPE.US,5,20250811,210500,27.54,27.54,27.54,27.54,1816,0
RSPE.US,5,20250811,215500,27.52,27.52,27.52,27.52,123,0
RSPE.US,5,20250812,162000,27.77,27.77,27.77,27.77,100,0
RSPE.US,5,20250812,165000,27.795,27.795,27.795,27.795,123,0
