<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITM.US,5,20250728,153000,45.32,45.32,45.32,45.32,1000,0
ITM.US,5,20250728,153500,45.33,45.33,45.33,45.33,100,0
ITM.US,5,20250728,154000,45.33,45.33,45.32,45.325,4356,0
ITM.US,5,20250728,154500,45.325,45.33,45.3201,45.33,2851,0
ITM.US,5,20250728,155000,45.32,45.32,45.32,45.32,2345,0
ITM.US,5,20250728,155500,45.31,45.315,45.31,45.315,1154,0
ITM.US,5,20250728,160000,45.315,45.32,45.3147,45.32,6225,0
ITM.US,5,20250728,160500,45.32,45.325,45.32,45.325,596,0
ITM.US,5,20250728,161000,45.32,45.33,45.32,45.33,13099,0
ITM.US,5,20250728,161500,45.335,45.34,45.335,45.335,1031,0
ITM.US,5,20250728,162000,45.3301,45.3349,45.33,45.3349,1101,0
ITM.US,5,20250728,162500,45.3393,45.3393,45.335,45.335,346,0
ITM.US,5,20250728,163000,45.33,45.33,45.32,45.3201,57094,0
ITM.US,5,20250728,163500,45.33,45.33,45.325,45.325,637,0
ITM.US,5,20250728,164000,45.32,45.325,45.32,45.325,790,0
ITM.US,5,20250728,164500,45.33,45.3348,45.33,45.3348,511,0
ITM.US,5,20250728,165000,45.33,45.335,45.33,45.33,2427,0
ITM.US,5,20250728,165500,45.33,45.335,45.325,45.33,2695,0
ITM.US,5,20250728,170000,45.3205,45.3205,45.3204,45.3204,266,0
ITM.US,5,20250728,170500,45.3299,45.335,45.3299,45.335,3175,0
ITM.US,5,20250728,171000,45.3301,45.34,45.33,45.33,4661,0
ITM.US,5,20250728,171500,45.335,45.335,45.33,45.335,1392,0
ITM.US,5,20250728,172000,45.335,45.335,45.325,45.325,1769,0
ITM.US,5,20250728,172500,45.3291,45.33,45.3209,45.33,1749,0
ITM.US,5,20250728,173000,45.33,45.34,45.33,45.34,3100,0
ITM.US,5,20250728,173500,45.33,45.33,45.33,45.33,200,0
ITM.US,5,20250728,174000,45.33,45.3307,45.33,45.3307,1880,0
ITM.US,5,20250728,175000,45.325,45.325,45.325,45.325,3002,0
ITM.US,5,20250728,175500,45.3247,45.328,45.3247,45.325,1284,0
ITM.US,5,20250728,180000,45.325,45.3262,45.3246,45.3247,2745,0
ITM.US,5,20250728,180500,45.325,45.325,45.325,45.325,200,0
ITM.US,5,20250728,181000,45.3209,45.3298,45.3201,45.3298,9874,0
ITM.US,5,20250728,181500,45.329,45.33,45.328,45.328,1506,0
ITM.US,5,20250728,182000,45.325,45.325,45.325,45.325,4215,0
ITM.US,5,20250728,182500,45.32,45.3253,45.32,45.3253,652,0
ITM.US,5,20250728,183500,45.325,45.325,45.32,45.32,200,0
ITM.US,5,20250728,185000,45.325,45.33,45.325,45.33,2542,0
ITM.US,5,20250728,185500,45.33,45.33,45.33,45.33,100,0
ITM.US,5,20250728,190000,45.345,45.3595,45.33,45.33,28970,0
ITM.US,5,20250728,190500,45.33,45.3352,45.33,45.33,3973,0
ITM.US,5,20250728,191500,45.33,45.33,45.325,45.325,311,0
ITM.US,5,20250728,192000,45.33,45.34,45.33,45.34,884,0
ITM.US,5,20250728,192500,45.335,45.335,45.335,45.335,100,0
ITM.US,5,20250728,193000,45.3307,45.3307,45.3307,45.3307,817,0
ITM.US,5,20250728,193500,45.335,45.335,45.335,45.335,340,0
ITM.US,5,20250728,194500,45.33,45.33,45.325,45.3298,980,0
ITM.US,5,20250728,195000,45.325,45.325,45.325,45.325,100,0
ITM.US,5,20250728,195500,45.3292,45.3292,45.3292,45.3292,1400,0
ITM.US,5,20250728,200000,45.3263,45.3263,45.325,45.325,739,0
ITM.US,5,20250728,200500,45.3208,45.3208,45.3208,45.3208,135,0
ITM.US,5,20250728,201000,45.325,45.325,45.325,45.325,100,0
