<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPE.US,5,20250728,153000,32.13,32.13,32.13,32.13,110,0
CAPE.US,5,20250728,154000,32.085,32.085,32.085,32.085,100,0
CAPE.US,5,20250728,154500,32.09,32.09,32.08,32.08,758,0
CAPE.US,5,20250728,155000,32.06,32.06,32.05,32.05,739,0
CAPE.US,5,20250728,155500,32.01,32.01,32.01,32.01,189,0
CAPE.US,5,20250728,160000,32.0144,32.0144,32.0144,32.0144,325,0
CAPE.US,5,20250728,160500,32.05,32.05,32.05,32.05,210,0
CAPE.US,5,20250728,161500,32.06,32.06,32.06,32.06,100,0
CAPE.US,5,20250728,162000,32.05,32.0599,32.02,32.02,3007,0
CAPE.US,5,20250728,163000,32.05,32.05,32.05,32.05,200,0
CAPE.US,5,20250728,163500,32.04,32.04,32.04,32.04,100,0
CAPE.US,5,20250728,170000,32.06,32.06,32.06,32.06,105,0
CAPE.US,5,20250728,170500,32.06,32.06,32.06,32.06,100,0
CAPE.US,5,20250728,171500,32.055,32.055,32.055,32.055,100,0
CAPE.US,5,20250728,172000,32.05,32.05,32.05,32.05,1528,0
CAPE.US,5,20250728,172500,32.0459,32.05,32.0459,32.0463,3106,0
CAPE.US,5,20250728,173000,32.05,32.06,32.0463,32.06,2297,0
CAPE.US,5,20250728,174500,32.07,32.07,32.0667,32.0667,205,0
CAPE.US,5,20250728,180000,32.08,32.08,32.0663,32.0663,700,0
CAPE.US,5,20250728,180500,32.07,32.07,32.07,32.07,100,0
CAPE.US,5,20250728,182000,32.07,32.07,32.06,32.07,1872,0
CAPE.US,5,20250728,183000,32.065,32.065,32.065,32.065,100,0
CAPE.US,5,20250728,184000,32.07,32.07,32.07,32.07,100,0
CAPE.US,5,20250728,185000,32.0665,32.08,32.03,32.0348,9344,0
CAPE.US,5,20250728,185500,32.04,32.09,32.025,32.03,33758,0
CAPE.US,5,20250728,190000,32.03,32.04,32.03,32.04,8616,0
CAPE.US,5,20250728,192500,32.02,32.03,31.9699,31.9752,12593,0
CAPE.US,5,20250728,193500,31.98,31.98,31.98,31.98,1628,0
CAPE.US,5,20250728,200500,31.98,31.98,31.9,31.9,894,0
CAPE.US,5,20250728,201500,31.92,31.93,31.92,31.92,518,0
CAPE.US,5,20250728,204000,31.92,31.92,31.92,31.92,100,0
CAPE.US,5,20250728,204500,31.93,31.93,31.9299,31.9299,300,0
CAPE.US,5,20250728,205500,31.93,31.93,31.93,31.93,100,0
CAPE.US,5,20250728,210500,31.9,31.9,31.9,31.9,100,0
CAPE.US,5,20250728,212000,31.91,31.91,31.91,31.91,204,0
CAPE.US,5,20250728,213000,31.9099,31.91,31.9099,31.91,200,0
CAPE.US,5,20250728,213500,31.91,31.91,31.91,31.91,100,0
CAPE.US,5,20250728,214000,31.91,31.91,31.9,31.905,1732,0
CAPE.US,5,20250728,214500,31.91,31.91,31.91,31.91,144,0
CAPE.US,5,20250728,215500,31.92,31.92,31.92,31.92,1000,0
CAPE.US,5,20250729,153000,31.9,31.9,31.9,31.9,100,0
CAPE.US,5,20250729,153500,31.89,31.89,31.89,31.89,170,0
CAPE.US,5,20250729,154000,31.89,31.89,31.88,31.88,241,0
CAPE.US,5,20250729,154500,31.8895,31.8895,31.8895,31.8895,1000,0
