<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJAN.US,5,20250728,153500,44.76,44.76,44.76,44.76,1815,0
PJAN.US,5,20250728,160500,44.7377,44.7377,44.7377,44.7377,200,0
PJAN.US,5,20250728,161000,44.74,44.74,44.74,44.74,159,0
PJAN.US,5,20250728,163500,44.71,44.71,44.71,44.71,273,0
PJAN.US,5,20250728,165000,44.7188,44.7188,44.69,44.69,4813,0
PJAN.US,5,20250728,165500,44.69,44.7,44.69,44.7,200,0
PJAN.US,5,20250728,170000,44.6901,44.6901,44.6901,44.6901,2014,0
PJAN.US,5,20250728,170500,44.7021,44.7021,44.7021,44.7021,153,0
PJAN.US,5,20250728,171500,44.6992,44.6992,44.6992,44.6992,400,0
PJAN.US,5,20250728,172000,44.68,44.68,44.6748,44.68,588,0
PJAN.US,5,20250728,173000,44.6955,44.6955,44.6955,44.6955,458,0
PJAN.US,5,20250728,174000,44.6974,44.6974,44.6974,44.6974,121,0
PJAN.US,5,20250728,175000,44.7001,44.7001,44.7001,44.7001,150,0
PJAN.US,5,20250728,180500,44.7325,44.7325,44.7325,44.7325,122,0
PJAN.US,5,20250728,182000,44.7132,44.7132,44.7132,44.7132,300,0
PJAN.US,5,20250728,183500,44.7099,44.7099,44.7099,44.7099,304,0
PJAN.US,5,20250728,185500,44.69,44.69,44.6822,44.6822,299,0
PJAN.US,5,20250728,190000,44.69,44.69,44.68,44.68,231,0
PJAN.US,5,20250728,191500,44.68,44.69,44.68,44.68,812,0
PJAN.US,5,20250728,192500,44.7,44.7,44.7,44.7,1813,0
PJAN.US,5,20250728,203000,44.66,44.66,44.66,44.66,3000,0
PJAN.US,5,20250728,204000,44.69,44.69,44.69,44.69,130,0
PJAN.US,5,20250728,210000,44.6608,44.6608,44.6608,44.6608,2795,0
PJAN.US,5,20250728,210500,44.6687,44.6687,44.6687,44.6687,230,0
PJAN.US,5,20250728,211500,44.6501,44.675,44.65,44.65,4956,0
PJAN.US,5,20250728,212000,44.66,44.67,44.66,44.67,405,0
PJAN.US,5,20250728,213500,44.685,44.685,44.685,44.685,118,0
PJAN.US,5,20250728,214000,44.7099,44.7099,44.7099,44.7099,179,0
PJAN.US,5,20250728,214500,44.67,44.7,44.67,44.6799,2762,0
PJAN.US,5,20250728,215500,44.75,44.75,44.75,44.75,100,0
PJAN.US,5,20250729,153500,44.81,44.81,44.81,44.81,1402,0
PJAN.US,5,20250729,160500,44.76,44.76,44.76,44.76,125,0
PJAN.US,5,20250729,161000,44.75,44.75,44.7304,44.7304,3357,0
PJAN.US,5,20250729,162500,44.73,44.73,44.73,44.73,800,0
PJAN.US,5,20250729,163500,44.73,44.73,44.73,44.73,600,0
PJAN.US,5,20250729,165000,44.72,44.7346,44.72,44.72,881,0
PJAN.US,5,20250729,165500,44.7,44.7099,44.6901,44.6901,790,0
PJAN.US,5,20250729,170000,44.7,44.7,44.7,44.7,200,0
PJAN.US,5,20250729,172000,44.719,44.719,44.681,44.6865,1588,0
PJAN.US,5,20250729,172500,44.67,44.67,44.67,44.67,100,0
PJAN.US,5,20250729,173000,44.6646,44.67,44.6646,44.67,890,0
PJAN.US,5,20250729,173500,44.665,44.67,44.66,44.67,700,0
PJAN.US,5,20250729,174000,44.66,44.66,44.66,44.66,558,0
PJAN.US,5,20250729,174500,44.67,44.67,44.67,44.67,100,0
PJAN.US,5,20250729,180000,44.6702,44.6702,44.6702,44.6702,229,0
PJAN.US,5,20250729,181000,44.68,44.68,44.68,44.68,207,0
PJAN.US,5,20250729,182000,44.66,44.66,44.66,44.66,100,0
PJAN.US,5,20250729,184000,44.68,44.68,44.6799,44.6799,2483,0
PJAN.US,5,20250729,184500,44.67,44.67,44.645,44.6668,112182,0
PJAN.US,5,20250729,185000,44.67,44.67,44.67,44.67,400,0
PJAN.US,5,20250729,185500,44.665,44.68,44.665,44.68,200,0
PJAN.US,5,20250729,190000,44.68,44.68,44.68,44.68,100,0
PJAN.US,5,20250729,190500,44.69,44.69,44.685,44.685,200,0
PJAN.US,5,20250729,191000,44.7299,44.7299,44.7299,44.7299,9469,0
PJAN.US,5,20250729,193500,44.68,44.68,44.6501,44.6501,680,0
PJAN.US,5,20250729,194000,44.665,44.665,44.665,44.665,100,0
PJAN.US,5,20250729,194500,44.645,44.645,44.645,44.645,500,0
PJAN.US,5,20250729,195000,44.645,44.645,44.645,44.645,100,0
PJAN.US,5,20250729,200000,44.7057,44.7057,44.7057,44.7057,1191,0
PJAN.US,5,20250729,200500,44.66,44.66,44.66,44.66,400,0
PJAN.US,5,20250729,202000,44.66,44.66,44.66,44.66,1240,0
PJAN.US,5,20250729,202500,44.66,44.66,44.66,44.66,100,0
PJAN.US,5,20250729,203000,44.66,44.66,44.6502,44.66,758,0
PJAN.US,5,20250729,203500,44.66,44.66,44.66,44.66,200,0
PJAN.US,5,20250729,204500,44.6818,44.6818,44.6818,44.6818,248,0
PJAN.US,5,20250729,205500,44.66,44.6698,44.66,44.6698,238,0
PJAN.US,5,20250729,210000,44.66,44.66,44.66,44.66,200,0
PJAN.US,5,20250729,211000,44.65,44.65,44.65,44.65,155,0
PJAN.US,5,20250729,211500,44.675,44.675,44.675,44.675,155,0
PJAN.US,5,20250729,213500,44.65,44.65,44.62,44.62,350,0
PJAN.US,5,20250729,214000,44.62,44.63,44.62,44.63,300,0
PJAN.US,5,20250729,215000,44.64,44.64,44.63,44.64,3514,0
PJAN.US,5,20250729,215500,44.65,44.65,44.65,44.65,300,0
PJAN.US,5,20250730,153000,44.68,44.68,44.68,44.68,1311,0
PJAN.US,5,20250730,153500,44.68,44.68,44.68,44.68,10358,0
PJAN.US,5,20250730,155000,44.67,44.67,44.6699,44.6699,5636,0
PJAN.US,5,20250730,155500,44.644,44.68,44.644,44.68,5391,0
PJAN.US,5,20250730,160000,44.65,44.65,44.65,44.65,11829,0
PJAN.US,5,20250730,160500,44.675,44.675,44.675,44.675,200,0
PJAN.US,5,20250730,161500,44.685,44.685,44.685,44.685,2160,0
PJAN.US,5,20250730,163500,44.7215,44.7215,44.7215,44.7215,500,0
PJAN.US,5,20250730,164000,44.692585,44.692585,44.692585,44.692585,101,0
PJAN.US,5,20250730,165000,44.715,44.715,44.6501,44.6501,3574,0
PJAN.US,5,20250730,165500,44.7499,44.7499,44.7499,44.7499,970,0
PJAN.US,5,20250730,175500,44.7099,44.7099,44.7099,44.7099,1119,0
PJAN.US,5,20250730,180500,44.6778,44.6778,44.6778,44.6778,2154,0
