<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICLO.US,5,20250728,154000,25.575,25.575,25.575,25.575,745,0
ICLO.US,5,20250728,154500,25.5532,25.5532,25.5532,25.5532,154,0
ICLO.US,5,20250728,160000,25.5503,25.5503,25.5503,25.5503,100,0
ICLO.US,5,20250728,160500,25.575,25.575,25.575,25.575,168,0
ICLO.US,5,20250728,161000,25.58,25.58,25.58,25.58,100,0
ICLO.US,5,20250728,162000,25.575,25.575,25.575,25.575,107,0
ICLO.US,5,20250728,162500,25.5505,25.6,25.55,25.6,594,0
ICLO.US,5,20250728,163500,25.599,25.599,25.575,25.5964,1368,0
ICLO.US,5,20250728,165000,25.58,25.585,25.5672,25.585,4899,0
ICLO.US,5,20250728,165500,25.6,25.6,25.5993,25.5993,562,0
ICLO.US,5,20250728,170500,25.58,25.58,25.5601,25.5601,1100,0
ICLO.US,5,20250728,171000,25.59,25.59,25.59,25.59,100,0
ICLO.US,5,20250728,171500,25.5786,25.5786,25.5786,25.5786,100,0
ICLO.US,5,20250728,172000,25.58,25.58,25.58,25.58,510,0
ICLO.US,5,20250728,172500,25.5756,25.5756,25.5756,25.5756,100,0
ICLO.US,5,20250728,173000,25.585152,25.585152,25.585152,25.585152,123,0
ICLO.US,5,20250728,173500,25.6,25.6,25.5814,25.5814,290,0
ICLO.US,5,20250728,174000,25.5668,25.5668,25.5668,25.5668,5430,0
ICLO.US,5,20250728,174500,25.59,25.59,25.59,25.59,100,0
ICLO.US,5,20250728,175000,25.5633,25.5633,25.5633,25.5633,1578,0
ICLO.US,5,20250728,181000,25.5904,25.5904,25.5904,25.5904,400,0
ICLO.US,5,20250728,181500,25.59,25.59,25.59,25.59,100,0
ICLO.US,5,20250728,182000,25.59,25.59,25.59,25.59,162,0
ICLO.US,5,20250728,183500,25.5896,25.5896,25.5896,25.5896,161,0
ICLO.US,5,20250728,184000,25.6,25.6,25.6,25.6,100,0
ICLO.US,5,20250728,185000,25.59,25.59,25.59,25.59,100,0
ICLO.US,5,20250728,190000,25.585,25.585,25.585,25.585,140,0
ICLO.US,5,20250728,190500,25.585,25.585,25.585,25.585,100,0
ICLO.US,5,20250728,191000,25.5835,25.59,25.5835,25.5835,1200,0
ICLO.US,5,20250728,192500,25.585,25.585,25.585,25.585,100,0
ICLO.US,5,20250728,194500,25.5892,25.5892,25.5892,25.5892,290,0
ICLO.US,5,20250728,195000,25.5847,25.5847,25.5847,25.5847,134,0
ICLO.US,5,20250728,195500,25.5847,25.585,25.5847,25.585,330,0
ICLO.US,5,20250728,200000,25.5852,25.5852,25.5852,25.5852,390,0
ICLO.US,5,20250728,200500,25.585,25.585,25.585,25.585,390,0
ICLO.US,5,20250728,201000,25.585,25.59,25.585,25.59,2700,0
ICLO.US,5,20250728,202000,25.585,25.585,25.585,25.585,795,0
ICLO.US,5,20250728,202500,25.5892,25.59,25.585,25.5867,4436,0
ICLO.US,5,20250728,203000,25.585,25.585,25.585,25.585,400,0
ICLO.US,5,20250728,204000,25.59,25.59,25.585,25.585,7111,0
ICLO.US,5,20250728,204500,25.585,25.59,25.585,25.585,834,0
ICLO.US,5,20250728,205000,25.585,25.585,25.585,25.585,205,0
ICLO.US,5,20250728,205500,25.585,25.585,25.585,25.585,100,0
ICLO.US,5,20250728,210000,25.585,25.585,25.585,25.585,100,0
ICLO.US,5,20250728,210500,25.585,25.585,25.585,25.585,100,0
ICLO.US,5,20250728,211000,25.5835,25.585,25.5835,25.585,1272,0
ICLO.US,5,20250728,211500,25.585,25.5865,25.58,25.5802,4048,0
ICLO.US,5,20250728,212000,25.5852,25.5852,25.5852,25.5852,197,0
ICLO.US,5,20250728,212500,25.585,25.585,25.585,25.585,100,0
ICLO.US,5,20250728,214000,25.5892,25.5892,25.5835,25.585,1200,0
ICLO.US,5,20250728,214500,25.585,25.585,25.585,25.585,300,0
ICLO.US,5,20250728,215000,25.5847,25.5848,25.5847,25.5848,588,0
ICLO.US,5,20250728,215500,25.585,25.585,25.585,25.585,141,0
ICLO.US,5,20250729,154500,25.615,25.615,25.61,25.61,500,0
ICLO.US,5,20250729,155000,25.6199,25.6199,25.61,25.61,1100,0
ICLO.US,5,20250729,155500,25.615,25.615,25.615,25.615,100,0
ICLO.US,5,20250729,160000,25.61,25.61,25.6009,25.6009,1500,0
ICLO.US,5,20250729,161000,25.61,25.61,25.61,25.61,500,0
ICLO.US,5,20250729,161500,25.6,25.6,25.6,25.6,1647,0
ICLO.US,5,20250729,162500,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250729,163000,25.6198,25.6198,25.6198,25.6198,1190,0
ICLO.US,5,20250729,163500,25.6066,25.62,25.6,25.62,1301,0
ICLO.US,5,20250729,164000,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250729,164500,25.61,25.61,25.61,25.61,600,0
ICLO.US,5,20250729,165000,25.61,25.61,25.61,25.61,500,0
ICLO.US,5,20250729,165500,25.62,25.62,25.61,25.61,414,0
ICLO.US,5,20250729,170000,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250729,171000,25.62,25.62,25.61,25.61,513,0
ICLO.US,5,20250729,174000,25.605,25.605,25.6001,25.6001,604,0
ICLO.US,5,20250729,175500,25.605,25.605,25.605,25.605,100,0
ICLO.US,5,20250729,180500,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250729,181000,25.6004,25.605,25.6004,25.605,214,0
ICLO.US,5,20250729,182000,25.6,25.61,25.6,25.605,327,0
ICLO.US,5,20250729,183500,25.605,25.605,25.605,25.605,100,0
ICLO.US,5,20250729,184500,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250729,185500,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250729,190000,25.61,25.61,25.6,25.6,3944,0
ICLO.US,5,20250729,190500,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250729,191000,25.61,25.61,25.61,25.61,186,0
ICLO.US,5,20250729,191500,25.61,25.61,25.61,25.61,200,0
ICLO.US,5,20250729,192000,25.6002,25.6186,25.6002,25.61,1064,0
ICLO.US,5,20250729,192500,25.61,25.62,25.61,25.62,802,0
ICLO.US,5,20250729,193000,25.605,25.61,25.605,25.61,200,0
ICLO.US,5,20250729,194000,25.605,25.605,25.605,25.605,100,0
ICLO.US,5,20250729,195500,25.605,25.605,25.605,25.605,100,0
ICLO.US,5,20250729,200000,25.61,25.61,25.605,25.605,300,0
ICLO.US,5,20250729,200500,25.61,25.61,25.6,25.605,1013,0
ICLO.US,5,20250729,201000,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250729,201500,25.6005,25.6005,25.6005,25.6005,176,0
ICLO.US,5,20250729,202000,25.605,25.61,25.605,25.61,200,0
ICLO.US,5,20250729,202500,25.605,25.605,25.605,25.605,100,0
ICLO.US,5,20250729,203500,25.6093,25.6093,25.605,25.605,650,0
ICLO.US,5,20250729,204000,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250729,204500,25.62,25.62,25.6,25.61,12098,0
ICLO.US,5,20250729,205000,25.61,25.617,25.6,25.61,8137,0
ICLO.US,5,20250729,205500,25.605,25.61,25.605,25.61,200,0
ICLO.US,5,20250729,210500,25.605,25.61,25.605,25.61,200,0
ICLO.US,5,20250729,211000,25.605,25.611,25.605,25.611,250,0
ICLO.US,5,20250729,211500,25.605,25.61,25.605,25.61,1307,0
ICLO.US,5,20250729,212000,25.6093,25.61,25.6,25.605,1731,0
ICLO.US,5,20250729,212500,25.6,25.6,25.6,25.6,5418,0
ICLO.US,5,20250729,213000,25.61,25.61,25.601,25.601,3640,0
ICLO.US,5,20250729,213500,25.6199,25.6199,25.605,25.605,695,0
ICLO.US,5,20250729,214500,25.605,25.6134,25.6,25.6134,857,0
ICLO.US,5,20250729,215000,25.61,25.61,25.6093,25.6093,1158,0
ICLO.US,5,20250729,215500,25.61,25.61,25.61,25.61,345,0
ICLO.US,5,20250730,153000,25.63,25.63,25.63,25.63,6907,0
ICLO.US,5,20250730,153500,25.6125,25.6125,25.6125,25.6125,142,0
ICLO.US,5,20250730,155000,25.5975,25.605,25.5975,25.605,296,0
ICLO.US,5,20250730,155500,25.6279,25.6279,25.6279,25.6279,1888,0
ICLO.US,5,20250730,160000,25.5965,25.5965,25.5965,25.5965,851,0
ICLO.US,5,20250730,161500,25.5816,25.61,25.5816,25.61,595,0
ICLO.US,5,20250730,162500,25.605,25.605,25.605,25.605,1571,0
ICLO.US,5,20250730,164500,25.6253,25.6253,25.5805,25.5805,1223,0
ICLO.US,5,20250730,165000,25.605,25.605,25.605,25.605,184,0
ICLO.US,5,20250730,170000,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250730,170500,25.61,25.62,25.605,25.605,15000,0
ICLO.US,5,20250730,173000,25.605,25.605,25.605,25.605,195,0
ICLO.US,5,20250730,173500,25.6056,25.6056,25.6056,25.6056,200,0
ICLO.US,5,20250730,174000,25.6128,25.6128,25.5967,25.5967,529,0
ICLO.US,5,20250730,174500,25.6125,25.6299,25.6067,25.6299,2121,0
ICLO.US,5,20250730,175000,25.601729,25.601729,25.601729,25.601729,186,0
ICLO.US,5,20250730,180500,25.61,25.61,25.61,25.61,200,0
ICLO.US,5,20250730,181500,25.5836,25.5836,25.58,25.58,651,0
ICLO.US,5,20250730,182000,25.61,25.61,25.5837,25.5837,347,0
ICLO.US,5,20250730,183000,25.6125,25.6125,25.6,25.6,461,0
ICLO.US,5,20250730,183500,25.6101,25.6101,25.6101,25.6101,1000,0
ICLO.US,5,20250730,184000,25.6,25.6,25.6,25.6,565,0
ICLO.US,5,20250730,185000,25.5841,25.5841,25.5841,25.5841,100,0
ICLO.US,5,20250730,185500,25.6,25.6,25.6,25.6,200,0
ICLO.US,5,20250730,190000,25.5956,25.5956,25.5956,25.5956,159,0
ICLO.US,5,20250730,190500,25.595,25.6,25.595,25.6,371,0
ICLO.US,5,20250730,191000,25.595,25.6067,25.595,25.6067,1389,0
ICLO.US,5,20250730,192000,25.6,25.6,25.6,25.6,200,0
ICLO.US,5,20250730,193000,25.6099,25.6099,25.6,25.6,980,0
ICLO.US,5,20250730,193500,25.5982,25.5982,25.5982,25.5982,372,0
ICLO.US,5,20250730,194500,25.6,25.6,25.6,25.6,200,0
ICLO.US,5,20250730,195000,25.6099,25.6099,25.6099,25.6099,500,0
ICLO.US,5,20250730,195500,25.61,25.61,25.61,25.61,200,0
ICLO.US,5,20250730,200000,25.6,25.6,25.6,25.6,200,0
