<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECML.US,5,20250728,162000,31.32,31.32,31.32,31.32,100,0
ECML.US,5,20250804,160000,31,31,31,31,300,0
ECML.US,5,20250805,153000,31.24,31.24,31.22,31.22,120000,0
ECML.US,5,20250805,154500,31.3,31.3,31.3,31.3,7996,0
ECML.US,5,20250805,193500,31.4,31.4,31.4,31.4,140,0
ECML.US,5,20250806,155000,31.31,31.32,31.24,31.32,138829,0
ECML.US,5,20250806,160500,31.4,31.4,31.4,31.4,300,0
ECML.US,5,20250807,153500,31.44,31.44,31.4,31.4,120000,0
ECML.US,5,20250807,215500,31.17,31.17,31.17,31.17,1400,0
ECML.US,5,20250808,174000,31.3214,31.3214,31.32,31.32,10000,0
ECML.US,5,20250808,180000,31.37,31.37,31.37,31.37,500,0
ECML.US,5,20250808,215500,31.35,31.35,31.35,31.35,1798,0
ECML.US,5,20250811,162000,31.42,31.42,31.42,31.42,473,0
ECML.US,5,20250811,193000,31.33,31.33,31.33,31.33,499,0
ECML.US,5,20250811,215500,31.37,31.37,31.37,31.37,1035,0
ECML.US,5,20250812,155500,31.5999,31.5999,31.575,31.575,745,0
ECML.US,5,20250812,193500,32.13,32.13,32.1,32.1,109279,0
ECML.US,5,20250812,215500,32.24,32.24,32.24,32.24,1617,0
ECML.US,5,20250813,153000,32.3305,32.3305,32.3305,32.3305,1000,0
ECML.US,5,20250813,153500,32.332,32.332,32.332,32.332,1000,0
ECML.US,5,20250813,162500,32.58,32.58,32.58,32.58,100000,0
ECML.US,5,20250813,192500,32.85,32.85,32.85,32.85,800,0
ECML.US,5,20250813,193000,32.83,32.83,32.83,32.83,100,0
ECML.US,5,20250813,193500,32.83,32.83,32.83,32.83,100,0
ECML.US,5,20250813,194000,32.86,32.86,32.86,32.86,100,0
ECML.US,5,20250813,194500,32.86,32.86,32.86,32.86,200,0
ECML.US,5,20250813,195000,32.86,32.86,32.86,32.86,100,0
ECML.US,5,20250813,195500,32.87,32.87,32.87,32.87,100,0
ECML.US,5,20250813,200000,32.86,32.86,32.86,32.86,100,0
ECML.US,5,20250813,200500,32.88,32.89,32.88,32.89,200,0
