<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBBI.US,5,20250728,161000,51.36,51.36,51.36,51.36,100,0
BBBI.US,5,20250728,180500,51.34,51.34,51.34,51.34,100,0
BBBI.US,5,20250728,215500,51.34,51.34,51.33,51.33,271,0
BBBI.US,5,20250729,212000,51.51,51.51,51.4867,51.4867,1068,0
BBBI.US,5,20250729,215500,51.51,51.51,51.51,51.51,300,0
BBBI.US,5,20250730,181500,51.4469,51.4469,51.4469,51.4469,157,0
BBBI.US,5,20250730,192500,51.43,51.43,51.43,51.43,200,0
BBBI.US,5,20250730,215500,51.42,51.42,51.42,51.42,100,0
BBBI.US,5,20250731,184000,51.5005,51.5005,51.5005,51.5005,163,0
BBBI.US,5,20250801,183000,51.55,51.55,51.55,51.55,1700,0
BBBI.US,5,20250801,193000,51.55,51.55,51.55,51.55,1450,0
BBBI.US,5,20250801,210000,51.5828,51.5828,51.5828,51.5828,300,0
BBBI.US,5,20250801,215500,51.64,51.64,51.64,51.64,360,0
BBBI.US,5,20250804,171500,51.65,51.65,51.65,51.65,100,0
BBBI.US,5,20250805,215500,51.67,51.67,51.67,51.67,100,0
BBBI.US,5,20250806,214500,51.6801,51.6801,51.68,51.68,200,0
BBBI.US,5,20250806,215500,51.68,51.68,51.68,51.68,374,0
BBBI.US,5,20250807,155500,51.6751,51.6751,51.675,51.675,200,0
BBBI.US,5,20250807,160000,51.6746,51.6746,51.6746,51.6746,400,0
BBBI.US,5,20250807,173000,51.68,51.68,51.68,51.68,441,0
BBBI.US,5,20250807,184000,51.68,51.68,51.68,51.68,100,0
BBBI.US,5,20250807,215500,51.645,51.645,51.645,51.645,234,0
BBBI.US,5,20250808,215000,51.54,51.54,51.54,51.54,100,0
BBBI.US,5,20250811,161000,51.57,51.58,51.57,51.5799,1400,0
BBBI.US,5,20250811,191500,51.61,51.619,51.61,51.619,400,0
BBBI.US,5,20250811,202500,51.57,51.57,51.57,51.57,100,0
BBBI.US,5,20250812,194000,51.54,51.54,51.54,51.54,100,0
BBBI.US,5,20250812,203000,51.53,51.53,51.53,51.53,100,0
BBBI.US,5,20250812,211500,51.55,51.55,51.55,51.55,100,0
BBBI.US,5,20250813,192000,51.8299,51.83,51.8299,51.83,600,0
BBBI.US,5,20250813,200000,51.77,51.77,51.77,51.77,100,0
BBBI.US,5,20250814,170500,51.6921,51.6921,51.6921,51.6921,209,0
BBBI.US,5,20250814,205500,51.68,51.68,51.68,51.68,100,0
BBBI.US,5,20250814,211000,51.6747,51.6747,51.6747,51.6747,387,0
BBBI.US,5,20250815,215500,51.65,51.65,51.65,51.65,100,0
BBBI.US,5,20250818,164000,51.6084,51.6084,51.6084,51.6084,200,0
BBBI.US,5,20250819,194500,51.68,51.68,51.6799,51.6799,324,0
BBBI.US,5,20250820,160500,51.65,51.65,51.65,51.65,9951,0
BBBI.US,5,20250820,215500,51.69,51.69,51.69,51.69,300,0
BBBI.US,5,20250821,175500,51.51,51.51,51.51,51.51,150,0
BBBI.US,5,20250821,215500,51.54,51.54,51.54,51.54,312,0
BBBI.US,5,20250825,174500,51.78,51.79,51.78,51.7827,780,0
BBBI.US,5,20250825,175500,51.795,51.795,51.795,51.795,100,0
BBBI.US,5,20250825,182500,51.7744,51.8,51.7744,51.8,798,0
BBBI.US,5,20250825,194500,51.78,51.78,51.78,51.78,200,0
BBBI.US,5,20250826,160500,51.79,51.79,51.7644,51.7644,950,0
BBBI.US,5,20250826,180000,51.789,51.789,51.789,51.789,100,0
BBBI.US,5,20250827,215500,51.9,51.9,51.9,51.9,100,0
BBBI.US,5,20250828,174000,51.96,51.96,51.96,51.96,200,0
BBBI.US,5,20250828,193500,51.9275,51.9275,51.9275,51.9275,650,0
BBBI.US,5,20250829,155000,51.8999,51.9,51.8999,51.9,200,0
BBBI.US,5,20250829,214000,51.89,51.89,51.89,51.89,100,0
BBBI.US,5,20250829,215500,51.864,51.87,51.864,51.87,200,0
BBBI.US,5,20250902,181500,51.47,51.47,51.47,51.47,600,0
BBBI.US,5,20250903,161000,51.71,51.71,51.71,51.71,850,0
BBBI.US,5,20250903,215500,51.71,51.71,51.71,51.71,278,0
BBBI.US,5,20250904,185500,51.939,51.94,51.939,51.9399,1024,0
BBBI.US,5,20250904,215500,51.99,51.99,51.99,51.99,100,0
BBBI.US,5,20250905,173500,52.29,52.29,52.2644,52.2644,1000,0
BBBI.US,5,20250905,174000,52.29,52.29,52.29,52.29,780,0
BBBI.US,5,20250905,184500,52.2649,52.2649,52.2649,52.2649,171,0
BBBI.US,5,20250905,215500,52.2,52.2,52.2,52.2,300,0
BBBI.US,5,20250908,165500,52.28,52.28,52.28,52.28,100,0
BBBI.US,5,20250908,185000,52.31,52.31,52.31,52.31,500,0
BBBI.US,5,20250908,185500,52.3,52.3,52.3,52.3,5125,0
BBBI.US,5,20250908,195000,52.3,52.3,52.3,52.3,355,0
BBBI.US,5,20250911,194500,52.53,52.53,52.53,52.53,100,0
BBBI.US,5,20250915,164500,52.55,52.55,52.55,52.55,100,0
BBBI.US,5,20250916,215500,52.58,52.58,52.58,52.58,300,0
BBBI.US,5,20250917,160500,52.555,52.555,52.555,52.555,130,0
BBBI.US,5,20250917,161500,52.53,52.53,52.53,52.53,172,0
BBBI.US,5,20250917,205000,52.56,52.56,52.56,52.56,200,0
BBBI.US,5,20250917,215000,52.53,52.53,52.53,52.53,300,0
BBBI.US,5,20250918,181500,52.4,52.4,52.4,52.4,335,0
BBBI.US,5,20250919,180000,52.41,52.41,52.41,52.41,325,0
BBBI.US,5,20250919,215500,52.44,52.44,52.44,52.44,295,0
BBBI.US,5,20250922,161000,52.4,52.4,52.385,52.389,900,0
BBBI.US,5,20250922,201500,52.38,52.38,52.38,52.38,500,0
BBBI.US,5,20250922,211000,52.3582,52.3582,52.3582,52.3582,100,0
BBBI.US,5,20250922,215500,52.36,52.36,52.36,52.36,388,0
BBBI.US,5,20250923,165500,52.39,52.39,52.39,52.39,289,0
BBBI.US,5,20250924,173000,52.29,52.29,52.29,52.29,212,0
BBBI.US,5,20250924,195500,52.31,52.31,52.29,52.29,200,0
BBBI.US,5,20250925,171500,52.08,52.08,52.08,52.08,200,0
BBBI.US,5,20250929,155000,52.2729,52.2729,52.2729,52.2729,191,0
BBBI.US,5,20250929,180000,52.3,52.3,52.3,52.3,1000,0
BBBI.US,5,20250929,184500,52.3172,52.3172,52.3172,52.3172,100,0
BBBI.US,5,20250930,161500,52.38,52.38,52.3542,52.3542,300,0
BBBI.US,5,20250930,172000,52.37,52.37,52.37,52.37,1550,0
BBBI.US,5,20250930,172500,52.36,52.36,52.36,52.36,200,0
BBBI.US,5,20250930,204000,52.3,52.3,52.3,52.3,39132,0
BBBI.US,5,20250930,215500,52.31,52.31,52.31,52.31,100,0
BBBI.US,5,20251001,162000,52.2101,52.2101,52.2101,52.2101,1282,0
BBBI.US,5,20251001,184000,52.19,52.19,52.19,52.19,600,0
BBBI.US,5,20251002,160000,52.2536,52.2536,52.2536,52.2536,355,0
BBBI.US,5,20251002,162500,52.2687,52.28,52.2445,52.2445,5984,0
BBBI.US,5,20251002,163000,52.2599,52.26,52.23,52.26,1142,0
BBBI.US,5,20251002,163500,52.2354,52.27,52.2354,52.27,2201,0
BBBI.US,5,20251002,164000,52.2736,52.2792,52.2511,52.2792,2964,0
BBBI.US,5,20251002,164500,52.2593,52.2593,52.2584,52.2584,1772,0
BBBI.US,5,20251002,165000,52.2345,52.27,52.2345,52.2608,3860,0
BBBI.US,5,20251002,165500,52.2412,52.28,52.235,52.235,7120,0
BBBI.US,5,20251002,170000,52.2699,52.2699,52.2404,52.2524,2172,0
BBBI.US,5,20251002,170500,52.2587,52.27,52.2313,52.2584,1874,0
BBBI.US,5,20251002,171000,52.26,52.27,52.2411,52.2411,5351,0
BBBI.US,5,20251002,171500,52.2654,52.2654,52.2654,52.2654,675,0
BBBI.US,5,20251002,183500,52.3282,52.3282,52.3282,52.3282,559,0
BBBI.US,5,20251002,184000,52.33,52.33,52.295,52.3178,2243,0
BBBI.US,5,20251002,200000,52.3105,52.3105,52.3105,52.3105,593,0
BBBI.US,5,20251002,200500,52.3286,52.33,52.3,52.3288,1576,0
BBBI.US,5,20251002,215500,52.35,52.35,52.35,52.35,100,0
BBBI.US,5,20251003,161000,52.28,52.28,52.28,52.28,200,0
BBBI.US,5,20251003,182500,52.2857,52.2857,52.2857,52.2857,142,0
BBBI.US,5,20251003,204500,52.28,52.28,52.2799,52.2799,200,0
BBBI.US,5,20251003,205000,52.2345,52.2345,52.2345,52.2345,165,0
BBBI.US,5,20251003,215500,52.28,52.28,52.28,52.28,100,0
BBBI.US,5,20251006,204000,52.1653,52.1653,52.1653,52.1653,192,0
BBBI.US,5,20251007,173000,52.2,52.2,52.2,52.2,249,0
BBBI.US,5,20251007,183500,52.1945,52.1945,52.1945,52.1945,957,0
BBBI.US,5,20251007,190500,52.27,52.27,52.27,52.27,100,0
BBBI.US,5,20251007,191000,52.27,52.27,52.27,52.27,100,0
BBBI.US,5,20251007,192000,52.27,52.27,52.27,52.27,200,0
BBBI.US,5,20251007,193500,52.27,52.27,52.27,52.27,200,0
BBBI.US,5,20251007,194500,52.27,52.27,52.27,52.27,200,0
BBBI.US,5,20251007,195500,52.26,52.26,52.26,52.26,200,0
BBBI.US,5,20251007,200000,52.24,52.24,52.24,52.24,200,0
BBBI.US,5,20251007,200500,52.25,52.25,52.25,52.25,200,0
BBBI.US,5,20251007,201500,52.26,52.26,52.25,52.25,200,0
BBBI.US,5,20251007,202000,52.25,52.25,52.25,52.25,100,0
BBBI.US,5,20251007,202500,52.25,52.25,52.25,52.25,100,0
BBBI.US,5,20251007,204000,52.24,52.25,52.24,52.25,4400,0
BBBI.US,5,20251007,214000,52.2128,52.2128,52.2128,52.2128,305,0
BBBI.US,5,20251007,215500,52.25,52.26,52.24,52.26,38991,0
BBBI.US,5,20251009,165000,52.08,52.08,52.08,52.08,1000,0
BBBI.US,5,20251009,195000,52.0895,52.0895,52.089,52.089,211,0
BBBI.US,5,20251009,200500,52.08,52.08,52.0581,52.0581,288,0
BBBI.US,5,20251009,202500,52.08,52.08,52.08,52.08,100,0
BBBI.US,5,20251013,182000,52.24,52.24,52.24,52.24,450,0
BBBI.US,5,20251015,205500,52.3775,52.3775,52.3775,52.3775,200,0
BBBI.US,5,20251015,210500,52.43,52.43,52.43,52.43,20677,0
BBBI.US,5,20251016,161000,52.43,52.43,52.43,52.43,1200,0
BBBI.US,5,20251016,184500,52.5244,52.5244,52.5244,52.5244,182,0
BBBI.US,5,20251016,213000,52.57,52.57,52.57,52.57,1000,0
BBBI.US,5,20251017,154500,52.5,52.5,52.5,52.5,1200,0
BBBI.US,5,20251017,155500,52.5,52.5,52.47,52.47,2381,0
BBBI.US,5,20251020,155500,52.5213,52.5213,52.5213,52.5213,257,0
BBBI.US,5,20251020,215500,52.58,52.58,52.58,52.58,282,0
BBBI.US,5,20251021,165500,52.67,52.67,52.6699,52.67,474,0
BBBI.US,5,20251021,174500,52.65,52.65,52.65,52.65,649,0
BBBI.US,5,20251021,180500,52.65,52.65,52.65,52.65,100,0
BBBI.US,5,20251021,193500,52.64,52.64,52.64,52.64,100,0
BBBI.US,5,20251021,203500,52.617,52.617,52.617,52.617,1000,0
BBBI.US,5,20251021,214000,52.62,52.62,52.62,52.62,100,0
BBBI.US,5,20251021,215500,52.6,52.6,52.6,52.6,100,0
BBBI.US,5,20251022,160000,52.57,52.57,52.57,52.57,100,0
BBBI.US,5,20251022,162500,52.5518,52.5518,52.5518,52.5518,620,0
BBBI.US,5,20251022,164000,52.55,52.55,52.536,52.536,1826,0
BBBI.US,5,20251022,171000,52.56,52.56,52.56,52.56,100,0
BBBI.US,5,20251022,210500,52.6,52.6,52.6,52.6,100,0
BBBI.US,5,20251022,215500,52.62,52.62,52.62,52.62,701,0
BBBI.US,5,20251023,160500,52.59,52.59,52.59,52.59,100,0
BBBI.US,5,20251023,184500,52.57,52.57,52.56,52.56,63493,0
BBBI.US,5,20251023,185000,52.5717,52.5717,52.5717,52.5717,537,0
BBBI.US,5,20251023,190000,52.54,52.54,52.54,52.54,200,0
