<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSA.US,5,20250728,153000,102.3,102.3,102.1255,102.1255,19415,0
EUSA.US,5,20250728,154500,101.925,101.925,101.925,101.925,100,0
EUSA.US,5,20250728,155000,101.974,101.974,101.974,101.974,150,0
EUSA.US,5,20250728,160000,101.9672,101.9672,101.9672,101.9672,100,0
EUSA.US,5,20250728,163500,102.015,102.015,102.015,102.015,300,0
EUSA.US,5,20250728,170000,102.002,102.0283,102.002,102.0283,324,0
EUSA.US,5,20250728,172000,101.935,101.935,101.935,101.935,100,0
EUSA.US,5,20250728,172500,101.93,101.93,101.93,101.93,148,0
EUSA.US,5,20250728,173000,102.02,102.02,102.02,102.02,110,0
EUSA.US,5,20250728,174500,102.03,102.04,102.03,102.04,580,0
EUSA.US,5,20250728,181000,102.1081,102.1081,102.1081,102.1081,200,0
EUSA.US,5,20250728,182000,102.1241,102.1241,102.1241,102.1241,100,0
EUSA.US,5,20250728,182500,102.142,102.142,102.142,102.142,108,0
EUSA.US,5,20250728,184500,101.995,101.995,101.9346,101.9346,383,0
EUSA.US,5,20250728,185500,102.01,102.01,102.01,102.01,224,0
EUSA.US,5,20250728,191500,101.9527,101.9527,101.9527,101.9527,225,0
EUSA.US,5,20250728,192500,101.835,101.835,101.8001,101.8001,3652,0
EUSA.US,5,20250728,193000,101.88,101.93,101.88,101.93,3531,0
EUSA.US,5,20250728,202000,101.81,101.81,101.81,101.81,121,0
EUSA.US,5,20250728,203000,101.7898,101.7898,101.7898,101.7898,503,0
EUSA.US,5,20250728,203500,101.825,101.825,101.825,101.825,100,0
EUSA.US,5,20250728,204000,101.8164,101.8164,101.8164,101.8164,248,0
EUSA.US,5,20250728,205000,101.8231,101.8231,101.8231,101.8231,485,0
EUSA.US,5,20250728,205500,101.7881,101.7881,101.7881,101.7881,158,0
EUSA.US,5,20250728,210000,101.76,101.76,101.76,101.76,688,0
EUSA.US,5,20250728,212000,101.7626,101.7626,101.7626,101.7626,100,0
EUSA.US,5,20250728,215500,101.779,101.8,101.779,101.8,579,0
EUSA.US,5,20250729,153500,101.885,101.885,101.885,101.885,101,0
EUSA.US,5,20250729,154000,101.9643,101.9643,101.9643,101.9643,402,0
EUSA.US,5,20250729,162000,101.9,101.9,101.9,101.9,9745,0
EUSA.US,5,20250729,164500,101.84,101.84,101.84,101.84,100,0
EUSA.US,5,20250729,165000,101.85,101.88,101.85,101.88,200,0
EUSA.US,5,20250729,170000,101.77,101.77,101.77,101.77,100,0
