<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEC.US,5,20250728,153000,35.7601,35.7601,35.7601,35.7601,699,0
GDEC.US,5,20250728,154500,35.75,35.75,35.75,35.75,210,0
GDEC.US,5,20250728,155500,35.76,35.76,35.76,35.76,100,0
GDEC.US,5,20250728,163000,35.77,35.77,35.77,35.77,100,0
GDEC.US,5,20250728,171500,35.7401,35.7401,35.7401,35.7401,300,0
GDEC.US,5,20250728,172500,35.75,35.7682,35.74,35.7682,810,0
GDEC.US,5,20250728,182500,35.8,35.8195,35.8,35.8195,3770,0
GDEC.US,5,20250728,183000,35.7701,35.795,35.7701,35.795,454,0
GDEC.US,5,20250728,191500,35.77,35.77,35.77,35.77,300,0
GDEC.US,5,20250728,192000,35.754,35.754,35.754,35.754,460,0
GDEC.US,5,20250728,194500,35.7591,35.7591,35.7591,35.7591,123,0
GDEC.US,5,20250728,195000,35.755,35.755,35.75,35.75,1110,0
GDEC.US,5,20250728,195500,35.76,35.76,35.74,35.74,599,0
GDEC.US,5,20250728,203000,35.755,35.755,35.755,35.755,169,0
GDEC.US,5,20250728,205000,35.7404,35.7404,35.7404,35.7404,250,0
GDEC.US,5,20250728,210500,35.73,35.7482,35.73,35.7482,2968,0
GDEC.US,5,20250728,212500,35.77,35.77,35.77,35.77,3130,0
GDEC.US,5,20250728,213000,35.73,35.73,35.73,35.73,482,0
GDEC.US,5,20250728,215500,35.8,35.8,35.8,35.8,100,0
GDEC.US,5,20250729,154500,35.82,35.82,35.82,35.82,104,0
GDEC.US,5,20250729,155000,35.81,35.81,35.81,35.81,1120,0
GDEC.US,5,20250729,162500,35.78,35.78,35.78,35.78,1298,0
GDEC.US,5,20250729,163000,35.79,35.85,35.79,35.85,587,0
GDEC.US,5,20250729,163500,35.8014,35.8014,35.8014,35.8014,1604,0
GDEC.US,5,20250729,164500,35.7701,35.7701,35.7701,35.7701,1546,0
GDEC.US,5,20250729,171000,35.8138,35.8138,35.8138,35.8138,204,0
GDEC.US,5,20250729,180000,35.77,35.77,35.74,35.74,200,0
GDEC.US,5,20250729,182000,35.73,35.736,35.73,35.736,202,0
GDEC.US,5,20250729,183500,35.75,35.75,35.75,35.75,160,0
GDEC.US,5,20250729,185000,35.724,35.724,35.724,35.724,2704,0
GDEC.US,5,20250729,191500,35.7501,35.7501,35.7501,35.7501,265,0
GDEC.US,5,20250729,194000,35.75,35.75,35.75,35.75,100,0
GDEC.US,5,20250730,160500,35.73,35.7597,35.73,35.74,9759,0
GDEC.US,5,20250730,162000,35.74,35.74,35.74,35.74,200,0
GDEC.US,5,20250730,164000,35.76,35.76,35.76,35.76,601,0
GDEC.US,5,20250730,174500,35.6954,35.6954,35.6954,35.6954,131,0
GDEC.US,5,20250730,175500,35.72,35.72,35.72,35.72,200,0
