<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJAN.US,5,20250728,153000,48.5101,48.5101,48.5101,48.5101,113,0
FJAN.US,5,20250728,153500,48.58,48.58,48.58,48.58,31359,0
FJAN.US,5,20250728,155000,48.585,48.585,48.55,48.55,503,0
FJAN.US,5,20250728,160000,48.61,48.61,48.61,48.61,172,0
FJAN.US,5,20250728,162500,48.57,48.57,48.57,48.57,400,0
FJAN.US,5,20250728,163500,48.5501,48.5501,48.5501,48.5501,143,0
FJAN.US,5,20250728,171500,48.5401,48.5401,48.5401,48.5401,520,0
FJAN.US,5,20250728,172000,48.5001,48.5001,48.5001,48.5001,157,0
FJAN.US,5,20250728,173000,48.55,48.55,48.55,48.55,500,0
FJAN.US,5,20250728,182000,48.56,48.5999,48.56,48.5999,200,0
FJAN.US,5,20250728,183500,48.56,48.56,48.56,48.56,100,0
FJAN.US,5,20250728,185000,48.54,48.54,48.54,48.54,202,0
FJAN.US,5,20250728,190000,48.55,48.5501,48.52,48.54,1382,0
FJAN.US,5,20250728,190500,48.585,48.585,48.585,48.585,122,0
FJAN.US,5,20250728,192500,48.51,48.555,48.51,48.555,256,0
FJAN.US,5,20250728,195000,48.56,48.56,48.56,48.56,133,0
FJAN.US,5,20250728,195500,48.51,48.51,48.51,48.51,100,0
FJAN.US,5,20250728,201000,48.535,48.535,48.535,48.535,118,0
FJAN.US,5,20250728,202500,48.5,48.5,48.5,48.5,10151,0
FJAN.US,5,20250728,203000,48.4901,48.4901,48.4901,48.4901,206,0
FJAN.US,5,20250728,204500,48.5899,48.5899,48.5899,48.5899,317,0
FJAN.US,5,20250728,211500,48.4612,48.4612,48.4612,48.4612,227,0
FJAN.US,5,20250728,212000,48.53,48.53,48.53,48.53,411,0
FJAN.US,5,20250728,214000,48.48,48.6,48.48,48.6,510,0
FJAN.US,5,20250728,215500,48.56,48.56,48.56,48.56,253,0
FJAN.US,5,20250729,153000,48.7087,48.7087,48.7087,48.7087,551,0
FJAN.US,5,20250729,153500,48.719,48.719,48.719,48.719,124,0
FJAN.US,5,20250729,154000,48.6901,48.6901,48.6901,48.6901,490,0
FJAN.US,5,20250729,155500,48.63,48.63,48.63,48.63,268,0
FJAN.US,5,20250729,163000,48.58,48.58,48.58,48.58,210,0
FJAN.US,5,20250729,181000,48.51,48.51,48.51,48.51,100,0
FJAN.US,5,20250729,181500,48.4905,48.4905,48.4905,48.4905,1169,0
FJAN.US,5,20250729,182000,48.515,48.515,48.515,48.515,304,0
FJAN.US,5,20250729,185500,48.5399,48.5399,48.5399,48.5399,646,0
FJAN.US,5,20250729,190000,48.54,48.54,48.54,48.54,1000,0
FJAN.US,5,20250729,191000,48.5201,48.5201,48.5201,48.5201,117,0
FJAN.US,5,20250729,193000,48.57,48.57,48.57,48.57,529,0
FJAN.US,5,20250729,193500,48.51,48.51,48.51,48.51,100,0
FJAN.US,5,20250729,194000,48.5291,48.5291,48.5291,48.5291,100,0
FJAN.US,5,20250729,195000,48.515,48.515,48.515,48.515,503,0
FJAN.US,5,20250729,195500,48.54,48.54,48.54,48.54,19990,0
FJAN.US,5,20250729,200500,48.5,48.5,48.5,48.5,100,0
FJAN.US,5,20250729,210500,48.525,48.525,48.525,48.525,370,0
FJAN.US,5,20250729,212500,48.48,48.4801,48.4615,48.4615,4700,0
FJAN.US,5,20250729,213000,48.4601,48.4601,48.4601,48.4601,1013,0
FJAN.US,5,20250729,213500,48.5399,48.5399,48.5399,48.5399,426,0
FJAN.US,5,20250730,160000,48.5999,48.5999,48.49,48.49,959,0
FJAN.US,5,20250730,160500,48.5,48.5,48.5,48.5,498,0
FJAN.US,5,20250730,164000,48.564,48.585,48.564,48.585,1346,0
FJAN.US,5,20250730,164500,48.54,48.5864,48.54,48.5864,211,0
FJAN.US,5,20250730,170000,48.57,48.57,48.57,48.57,106,0
FJAN.US,5,20250730,173000,48.5649,48.5649,48.5649,48.5649,228,0
FJAN.US,5,20250730,173500,48.5498,48.5498,48.47,48.47,393,0
FJAN.US,5,20250730,175500,48.535,48.535,48.535,48.535,109,0
FJAN.US,5,20250730,181500,48.5201,48.5201,48.5201,48.5201,199,0
FJAN.US,5,20250730,182500,48.555,48.555,48.555,48.555,109,0
FJAN.US,5,20250730,183500,48.53,48.58,48.5206,48.58,2681,0
FJAN.US,5,20250730,184000,48.5534,48.56,48.5534,48.56,1795,0
FJAN.US,5,20250730,190000,48.54,48.5405,48.5313,48.54,4300,0
FJAN.US,5,20250730,190500,48.5305,48.5305,48.53,48.53,3100,0
FJAN.US,5,20250730,191000,48.55,48.55,48.55,48.55,477,0
