<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKQ.US,5,20250728,153000,99.39,99.67,98.6601,98.6601,6849,0
ARKQ.US,5,20250728,153500,98.635,98.81,98.5,98.7699,3523,0
ARKQ.US,5,20250728,154000,98.63,98.63,98.245,98.43,2947,0
ARKQ.US,5,20250728,154500,98.45,98.5199,98.225,98.225,653,0
ARKQ.US,5,20250728,155000,98.215,98.325,98.215,98.32,957,0
ARKQ.US,5,20250728,155500,98.205,98.23,98.205,98.23,597,0
ARKQ.US,5,20250728,160000,98.2942,98.2942,97.98,98.06,2655,0
ARKQ.US,5,20250728,160500,98.03,98.12,97.96,97.96,1702,0
ARKQ.US,5,20250728,161000,97.9773,98.215,97.97,98.215,2003,0
ARKQ.US,5,20250728,161500,98.15,98.26,98.11,98.11,660,0
ARKQ.US,5,20250728,162000,98.24,98.27,97.95,98.12,1101,0
ARKQ.US,5,20250728,162500,98.0455,98.09,98.0237,98.0786,441,0
ARKQ.US,5,20250728,163000,98.04,98.04,97.93,97.945,830,0
ARKQ.US,5,20250728,163500,97.9201,97.9599,97.91,97.9599,1602,0
ARKQ.US,5,20250728,164000,97.93,98.0073,97.93,98.0073,600,0
ARKQ.US,5,20250728,164500,98.0232,98.0735,97.97,97.97,2405,0
ARKQ.US,5,20250728,165000,97.97,98.075,97.97,98.05,955,0
ARKQ.US,5,20250728,165500,98.08,98.13,98.03,98.13,3054,0
ARKQ.US,5,20250728,170000,97.97,98.0136,97.97,98.0136,212,0
ARKQ.US,5,20250728,170500,97.9795,98,97.9795,98,441,0
ARKQ.US,5,20250728,171000,97.9024,97.9024,97.85,97.852,1347,0
ARKQ.US,5,20250728,171500,97.89,97.96,97.87,97.87,450,0
ARKQ.US,5,20250728,172000,97.578,97.8299,97.578,97.79,1602,0
ARKQ.US,5,20250728,172500,97.78,97.8,97.75,97.8,1857,0
ARKQ.US,5,20250728,173000,97.815,97.8699,97.815,97.8699,5200,0
ARKQ.US,5,20250728,173500,97.83,97.86,97.82,97.86,1629,0
ARKQ.US,5,20250728,174000,97.782,97.81,97.782,97.81,700,0
ARKQ.US,5,20250728,174500,97.8,97.85,97.781,97.84,2453,0
ARKQ.US,5,20250728,175000,97.81,97.8299,97.8014,97.8014,450,0
ARKQ.US,5,20250728,175500,97.85,97.85,97.78,97.78,1250,0
ARKQ.US,5,20250728,180000,97.7999,97.7999,97.77,97.77,669,0
ARKQ.US,5,20250728,180500,97.72,97.72,97.6201,97.649,1219,0
ARKQ.US,5,20250728,181000,97.6325,97.6626,97.6325,97.6626,350,0
ARKQ.US,5,20250728,181500,97.68,97.7,97.65,97.6855,1952,0
ARKQ.US,5,20250728,182000,97.77,97.77,97.64,97.6641,1211,0
ARKQ.US,5,20250728,182500,97.6599,97.6599,97.5945,97.6488,616,0
ARKQ.US,5,20250728,183000,97.5832,97.63,97.57,97.57,685,0
ARKQ.US,5,20250728,183500,97.61,97.65,97.6,97.62,984,0
ARKQ.US,5,20250728,184000,97.6451,97.6451,97.6451,97.6451,100,0
ARKQ.US,5,20250728,184500,97.65,97.65,97.6271,97.6271,1122,0
ARKQ.US,5,20250728,185500,97.7529,97.7731,97.73,97.73,851,0
ARKQ.US,5,20250728,190000,97.72,97.72,97.39,97.455,6976,0
ARKQ.US,5,20250728,190500,97.455,97.455,97.42,97.42,1103,0
ARKQ.US,5,20250728,191000,97.56,97.56,97.56,97.56,100,0
ARKQ.US,5,20250728,193000,97.59,97.6801,97.59,97.6649,614,0
ARKQ.US,5,20250728,194000,97.77,97.8,97.75,97.75,3197,0
ARKQ.US,5,20250728,194500,97.675,97.675,97.65,97.65,229,0
ARKQ.US,5,20250728,195000,97.635,97.6741,97.61,97.6741,1465,0
ARKQ.US,5,20250728,195500,97.68,97.73,97.67,97.68,1045,0
ARKQ.US,5,20250728,200500,97.61,97.716,97.61,97.68,1405,0
ARKQ.US,5,20250728,201000,97.675,97.7,97.675,97.7,200,0
ARKQ.US,5,20250728,201500,97.759,97.759,97.759,97.759,149,0
ARKQ.US,5,20250728,202000,97.65255,97.65255,97.5842,97.5842,1980,0
ARKQ.US,5,20250728,202500,97.57,97.5985,97.55,97.58,504,0
ARKQ.US,5,20250728,203000,97.6,97.6,97.6,97.6,200,0
ARKQ.US,5,20250728,203500,97.58,97.62,97.58,97.62,1888,0
ARKQ.US,5,20250728,204000,97.695,97.695,97.67,97.67,1000,0
ARKQ.US,5,20250728,204500,97.79,97.79,97.7701,97.7701,1490,0
ARKQ.US,5,20250728,205000,97.83,97.86,97.83,97.86,636,0
ARKQ.US,5,20250728,205500,97.88,97.8999,97.7701,97.7981,1406,0
ARKQ.US,5,20250728,210000,97.77,97.82,97.77,97.82,300,0
ARKQ.US,5,20250728,210500,97.71,97.71,97.708,97.708,229,0
ARKQ.US,5,20250728,211000,97.69,97.76,97.69,97.76,300,0
ARKQ.US,5,20250728,211500,97.74,97.8,97.74,97.7851,653,0
ARKQ.US,5,20250728,212000,97.83,97.83,97.83,97.83,100,0
ARKQ.US,5,20250728,212500,97.77,97.82,97.77,97.81,401,0
ARKQ.US,5,20250728,213000,97.77,97.81,97.77,97.8099,400,0
ARKQ.US,5,20250728,213500,97.7822,97.8048,97.7822,97.8048,547,0
ARKQ.US,5,20250728,214000,97.81,97.86,97.7931,97.86,2652,0
ARKQ.US,5,20250728,214500,97.8229,97.9,97.8195,97.9,750,0
ARKQ.US,5,20250728,215000,97.883,97.9598,97.87,97.9598,890,0
ARKQ.US,5,20250728,215500,97.89,98.02,97.89,98.02,4778,0
ARKQ.US,5,20250729,153000,98.52,98.53,98.14,98.16,1229,0
ARKQ.US,5,20250729,153500,98.115,98.31,98.02,98.08,5050,0
ARKQ.US,5,20250729,154000,98.06,98.06,97.845,97.8699,1260,0
ARKQ.US,5,20250729,154500,97.95,97.95,97.6,97.6,2328,0
ARKQ.US,5,20250729,155000,97.5,97.7,97.5,97.7,310,0
ARKQ.US,5,20250729,155500,97.7,97.7,97.5,97.57,2360,0
ARKQ.US,5,20250729,160000,97.655,97.655,97.1101,97.24,3161,0
ARKQ.US,5,20250729,160500,97.265,97.35,97.265,97.35,808,0
ARKQ.US,5,20250729,161000,97.42,97.605,97.382,97.382,2358,0
ARKQ.US,5,20250729,161500,97.4,97.4,97.37,97.37,200,0
ARKQ.US,5,20250729,162000,97.2463,97.2901,97.2463,97.2901,400,0
ARKQ.US,5,20250729,162500,97.35,97.35,97.12,97.14,4010,0
ARKQ.US,5,20250729,163000,97.2,97.33,97.2,97.2999,600,0
ARKQ.US,5,20250729,163500,97.3,97.36,97.22,97.22,650,0
ARKQ.US,5,20250729,164000,97.2499,97.285,97.185,97.185,1141,0
ARKQ.US,5,20250729,164500,97.13,97.17,97.13,97.17,549,0
ARKQ.US,5,20250729,165000,97.095,97.095,96.83,96.91,3680,0
ARKQ.US,5,20250729,165500,96.8005,96.9742,96.8005,96.955,1226,0
ARKQ.US,5,20250729,170000,96.965,96.965,96.86,96.86,2568,0
ARKQ.US,5,20250729,170500,96.71,96.71,96.5401,96.55,10152,0
ARKQ.US,5,20250729,171000,96.705,96.7199,96.66,96.67,500,0
ARKQ.US,5,20250729,171500,96.4,96.4,96.34,96.36,3100,0
ARKQ.US,5,20250729,172000,96.39,96.39,96.27,96.3599,1363,0
ARKQ.US,5,20250729,172500,96.25,96.25,95.9,95.945,3893,0
ARKQ.US,5,20250729,173000,95.959,96.169,95.94,96.169,3054,0
ARKQ.US,5,20250729,173500,96.13,96.13,95.926,95.9791,3351,0
ARKQ.US,5,20250729,174000,95.885,95.885,95.57,95.67,4283,0
ARKQ.US,5,20250729,174500,95.76,95.94,95.76,95.94,2313,0
ARKQ.US,5,20250729,175000,96.05,96.11,96.02,96.06,800,0
ARKQ.US,5,20250729,175500,96.25,96.3,96.18,96.18,2164,0
ARKQ.US,5,20250729,180000,96.33,96.33,96.19,96.19,1452,0
ARKQ.US,5,20250729,180500,96.21,96.21,96.1,96.1,530,0
ARKQ.US,5,20250729,181000,96.12,96.12,95.98,95.9901,1960,0
ARKQ.US,5,20250729,181500,96.0697,96.0697,96.0406,96.0406,323,0
ARKQ.US,5,20250729,182000,96.1,96.1,96.08,96.08,320,0
ARKQ.US,5,20250729,182500,96.0101,96.13,96.0101,96.11,16716,0
ARKQ.US,5,20250729,183000,96.14,96.18,96.1,96.1,1665,0
ARKQ.US,5,20250729,183500,96.085,96.085,95.96,95.96,1224,0
ARKQ.US,5,20250729,184000,96.07,96.13,96.07,96.13,464,0
ARKQ.US,5,20250729,184500,96.19,96.24,96.1891,96.1891,9410,0
ARKQ.US,5,20250729,185500,96.39,96.39,96.39,96.39,500,0
ARKQ.US,5,20250729,190000,96.5,96.54,96.48,96.54,554,0
ARKQ.US,5,20250729,190500,96.57,96.58,96.4601,96.4601,3872,0
ARKQ.US,5,20250729,191000,96.53,96.6,96.53,96.6,823,0
ARKQ.US,5,20250729,191500,96.6506,96.6506,96.6506,96.6506,150,0
ARKQ.US,5,20250729,192000,96.6,96.6,96.54,96.58,775,0
ARKQ.US,5,20250729,192500,96.63,96.63,96.63,96.63,100,0
ARKQ.US,5,20250729,193000,96.61,96.71,96.5601,96.5601,1316,0
ARKQ.US,5,20250729,193500,96.595,96.6599,96.5017,96.5017,1357,0
ARKQ.US,5,20250729,194000,96.4808,96.57,96.41,96.41,2174,0
ARKQ.US,5,20250729,194500,96.5499,96.5499,96.44,96.445,337,0
ARKQ.US,5,20250729,195000,96.445,96.5037,96.36,96.5037,1404,0
ARKQ.US,5,20250729,195500,96.62,96.64,96.6,96.6,835,0
ARKQ.US,5,20250729,200000,96.5708,96.63,96.5708,96.63,803,0
ARKQ.US,5,20250729,200500,96.74,96.74,96.59,96.59,304,0
ARKQ.US,5,20250729,201000,96.4715,96.4715,96.4715,96.4715,124,0
ARKQ.US,5,20250729,201500,96.4609,96.4609,96.4609,96.4609,100,0
ARKQ.US,5,20250729,202000,96.41,96.42,96.37,96.37,1355,0
ARKQ.US,5,20250729,202500,96.4299,96.45,96.4299,96.45,546,0
ARKQ.US,5,20250729,203500,96.4945,96.515,96.4945,96.515,350,0
ARKQ.US,5,20250729,204000,96.58,96.58,96.58,96.58,775,0
ARKQ.US,5,20250729,204500,96.608,96.608,96.608,96.608,145,0
ARKQ.US,5,20250729,205000,96.5501,96.57,96.5501,96.57,295,0
ARKQ.US,5,20250729,205500,96.53,96.5412,96.48,96.49,2000,0
ARKQ.US,5,20250729,210000,96.515,96.5626,96.51,96.51,709,0
ARKQ.US,5,20250729,210500,96.555,96.5799,96.555,96.5799,430,0
ARKQ.US,5,20250729,211000,96.49,96.54,96.445,96.54,547,0
ARKQ.US,5,20250729,211500,96.4801,96.4801,96.48,96.48,227,0
ARKQ.US,5,20250729,212000,96.45,96.45,96.36,96.379,1605,0
ARKQ.US,5,20250729,212500,96.4094,96.4094,96.29,96.29,807,0
ARKQ.US,5,20250729,213000,96.37,96.37,96.23,96.23,1861,0
ARKQ.US,5,20250729,213500,96.18,96.18,95.9,95.9,2022,0
ARKQ.US,5,20250729,214000,95.96,96.02,95.95,96.02,2255,0
ARKQ.US,5,20250729,214500,96.1,96.11,96.0301,96.11,550,0
ARKQ.US,5,20250729,215000,96.07,96.09,95.98,96.09,5181,0
ARKQ.US,5,20250729,215500,96.07,96.13,96.04,96.13,1860,0
ARKQ.US,5,20250730,153000,97.07,97.29,97.07,97.29,1224,0
ARKQ.US,5,20250730,153500,97.24,97.24,96.91,96.93,1700,0
ARKQ.US,5,20250730,154000,97.0204,97.16,96.93,96.97,1400,0
ARKQ.US,5,20250730,154500,96.99,97.13,96.99,97.06,4962,0
ARKQ.US,5,20250730,155000,97.02,97.23,97.02,97.23,1911,0
ARKQ.US,5,20250730,155500,97.2801,97.38,97.2801,97.38,1405,0
ARKQ.US,5,20250730,160000,97.42,97.56,97.23,97.56,1832,0
ARKQ.US,5,20250730,160500,97.58,97.75,97.54,97.735,1920,0
ARKQ.US,5,20250730,161000,97.7468,97.76,97.64,97.65,10250,0
ARKQ.US,5,20250730,161500,97.6899,97.72,97.675,97.713,1024,0
ARKQ.US,5,20250730,162000,97.7704,97.86,97.7704,97.85,500,0
ARKQ.US,5,20250730,162500,97.82,97.85,97.7874,97.81,913,0
ARKQ.US,5,20250730,163000,97.875,98.06,97.86,98.06,3495,0
ARKQ.US,5,20250730,163500,98.0635,98.09,97.97,98.09,2100,0
ARKQ.US,5,20250730,164000,98.1,98.1,97.98,98.0099,2127,0
ARKQ.US,5,20250730,164500,98.0199,98.095,98.0199,98.0576,874,0
ARKQ.US,5,20250730,165000,98,98,98,98,100,0
ARKQ.US,5,20250730,165500,97.9201,97.9201,97.82,97.86,1575,0
ARKQ.US,5,20250730,170000,97.88,97.88,97.63,97.63,284,0
ARKQ.US,5,20250730,170500,97.625,97.625,97.46,97.54,1580,0
ARKQ.US,5,20250730,171000,97.43,97.43,97.2901,97.3,450,0
ARKQ.US,5,20250730,171500,97.28,97.495,97.28,97.495,300,0
ARKQ.US,5,20250730,172000,97.406,97.406,97.406,97.406,201,0
ARKQ.US,5,20250730,172500,97.41,97.41,97.38,97.38,250,0
ARKQ.US,5,20250730,173000,97.4399,97.4399,97.37,97.37,276,0
ARKQ.US,5,20250730,173500,97.436,97.48,97.436,97.48,818,0
ARKQ.US,5,20250730,174000,97.6,97.6899,97.6,97.64,674,0
ARKQ.US,5,20250730,174500,97.58,97.58,97.555,97.555,259,0
ARKQ.US,5,20250730,175000,97.66,97.675,97.66,97.675,351,0
ARKQ.US,5,20250730,175500,97.7226,97.7226,97.7226,97.7226,312,0
ARKQ.US,5,20250730,180000,97.6655,97.6655,97.655,97.655,301,0
ARKQ.US,5,20250730,180500,97.6817,97.6817,97.651,97.6768,1093,0
ARKQ.US,5,20250730,181000,97.69,97.7,97.6445,97.7,580,0
ARKQ.US,5,20250730,181500,97.79,97.79,97.79,97.79,150,0
ARKQ.US,5,20250730,182000,97.8199,97.87,97.81,97.82,1745,0
ARKQ.US,5,20250730,182500,97.7,97.755,97.7,97.755,654,0
ARKQ.US,5,20250730,183000,97.8176,97.8176,97.795,97.795,310,0
ARKQ.US,5,20250730,183500,97.73,97.73,97.71,97.71,300,0
ARKQ.US,5,20250730,184000,97.73,97.73,97.73,97.73,100,0
ARKQ.US,5,20250730,185000,97.765,97.765,97.765,97.765,100,0
ARKQ.US,5,20250730,190000,97.8539,97.8539,97.8539,97.8539,200,0
ARKQ.US,5,20250730,190500,97.8573,97.8573,97.8573,97.8573,100,0
ARKQ.US,5,20250730,191000,97.8339,97.8339,97.794,97.795,329,0
ARKQ.US,5,20250730,191500,97.8701,97.9033,97.8701,97.9033,275,0
ARKQ.US,5,20250730,192000,97.95,97.95,97.92,97.92,200,0
ARKQ.US,5,20250730,193000,97.89,97.98,97.8601,97.98,654,0
ARKQ.US,5,20250730,193500,97.9849,98.003,97.9849,98.003,587,0
ARKQ.US,5,20250730,194000,98.0699,98.0699,98.04,98.04,350,0
ARKQ.US,5,20250730,194500,98.02,98.02,97.99,97.99,440,0
ARKQ.US,5,20250730,195000,97.971,97.971,97.8801,97.8801,2800,0
ARKQ.US,5,20250730,195500,97.945,97.98,97.945,97.96,1271,0
ARKQ.US,5,20250730,200000,98.07,98.09,97.8,97.8199,1361,0
ARKQ.US,5,20250730,200500,97.81,97.8974,97.78,97.89,893,0
ARKQ.US,5,20250730,201000,97.96,97.97,97.914,97.914,1400,0
ARKQ.US,5,20250730,201500,97.95,97.95,97.885,97.885,1276,0
ARKQ.US,5,20250730,202000,97.99,98.06,97.99,98.06,600,0
ARKQ.US,5,20250730,202500,98.13,98.16,98.075,98.075,1434,0
ARKQ.US,5,20250730,203000,98.12,98.2,98.12,98.2,876,0
ARKQ.US,5,20250730,203500,98.28,98.28,97.88,98,804,0
ARKQ.US,5,20250730,204000,97.85,97.85,97.78,97.82,500,0
ARKQ.US,5,20250730,204500,97.95,98.04,97.7151,97.77,1597,0
ARKQ.US,5,20250730,205000,97.7,97.7,97.47,97.47,500,0
ARKQ.US,5,20250730,205500,97.29,97.29,96.88,96.92,2644,0
ARKQ.US,5,20250730,210000,96.87,97.0884,96.68,96.98,1759,0
ARKQ.US,5,20250730,210500,96.7906,97.07,96.7906,97.07,2099,0
ARKQ.US,5,20250730,211000,97.0563,97.49,97.0563,97.34,783,0
ARKQ.US,5,20250730,211500,97.35,97.4,97.18,97.18,1100,0
ARKQ.US,5,20250730,212000,97.14,97.27,96.88,96.96,1100,0
ARKQ.US,5,20250730,212500,96.905,97.02,96.89,97.02,12112,0
ARKQ.US,5,20250730,213000,97.05,97.23,97.05,97.21,2795,0
ARKQ.US,5,20250730,213500,97.22,97.2975,97.07,97.09,7883,0
ARKQ.US,5,20250730,214000,97.06,97.21,97,97.12,9123,0
ARKQ.US,5,20250730,214500,97.13,97.24,97.11,97.1419,3799,0
ARKQ.US,5,20250730,215000,97.25,97.55,97.25,97.54,7081,0
ARKQ.US,5,20250730,215500,97.47,97.76,97.465,97.76,5714,0
ARKQ.US,5,20250731,153000,98.26,98.26,98.0165,98.0165,554,0
ARKQ.US,5,20250731,153500,98.075,98.13,97.89,97.9899,2437,0
ARKQ.US,5,20250731,154000,97.99,97.99,97.76,97.76,1241,0
ARKQ.US,5,20250731,154500,97.775,98.06,97.64,98.06,1577,0
ARKQ.US,5,20250731,155000,98.06,98.415,98.06,98.415,410,0
ARKQ.US,5,20250731,155500,98.28,98.43,98.2701,98.43,1000,0
ARKQ.US,5,20250731,160000,98.38,98.53,98.33,98.4697,1605,0
ARKQ.US,5,20250731,160500,98.55,98.635,98.52,98.535,1483,0
ARKQ.US,5,20250731,161000,98.4299,98.525,98.4299,98.52,621,0
ARKQ.US,5,20250731,161500,98.54,98.54,98.54,98.54,450,0
ARKQ.US,5,20250731,162000,98.43,98.43,98.375,98.375,400,0
ARKQ.US,5,20250731,162500,98.4399,98.4399,98.4399,98.4399,100,0
