<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELX.US,5,20250728,181500,28.26,28.35,28.26,28.35,2000,0
HELX.US,5,20250728,202000,28.27,28.27,28.27,28.27,100,0
HELX.US,5,20250728,211500,28.215,28.33,28.215,28.22,17654,0
HELX.US,5,20250728,212000,28.225,28.225,28.225,28.225,100,0
HELX.US,5,20250729,203000,28.21,28.21,28.21,28.21,100,0
HELX.US,5,20250729,203500,28.21,28.21,28.21,28.21,100,0
HELX.US,5,20250729,204000,28.21,28.21,28.21,28.21,100,0
HELX.US,5,20250729,204500,28.2,28.2,28.2,28.2,100,0
HELX.US,5,20250729,205000,28.2,28.2,28.2,28.2,200,0
HELX.US,5,20250729,205500,28.2,28.2,28.2,28.2,100,0
HELX.US,5,20250730,174500,28.315,28.315,28.3,28.3,300,0
HELX.US,5,20250730,202000,28.38,28.38,28.38,28.38,1305,0
HELX.US,5,20250730,214000,27.99,27.99,27.99,27.99,200,0
HELX.US,5,20250730,215000,28.14,28.14,28.08,28.13,3200,0
HELX.US,5,20250731,165500,28.21,28.21,28.205,28.205,1000,0
HELX.US,5,20250731,170000,28.205,28.205,28.205,28.205,500,0
HELX.US,5,20250731,170500,28.22,28.22,28.22,28.22,100,0
HELX.US,5,20250731,171500,28.21,28.21,28.21,28.21,100,0
HELX.US,5,20250731,173000,28.21,28.21,28.21,28.21,100,0
HELX.US,5,20250731,202000,27.9472,27.9472,27.9472,27.9472,174,0
HELX.US,5,20250731,202500,28.03,28.03,28.03,28.03,7344,0
HELX.US,5,20250731,204000,27.9403,27.9403,27.9403,27.9403,879,0
HELX.US,5,20250731,210000,27.95,27.95,27.95,27.95,100,0
HELX.US,5,20250731,211500,27.945,27.945,27.94,27.94,200,0
HELX.US,5,20250731,212500,27.85,27.85,27.85,27.85,100,0
HELX.US,5,20250731,213000,27.85,27.85,27.85,27.85,100,0
HELX.US,5,20250731,213500,27.78,27.79,27.78,27.79,900,0
HELX.US,5,20250731,214000,27.779,27.779,27.779,27.779,100,0
HELX.US,5,20250731,214500,27.76,27.76,27.76,27.76,100,0
HELX.US,5,20250731,215000,27.79,27.79,27.759,27.759,200,0
HELX.US,5,20250731,215500,27.769,27.789,27.769,27.789,333,0
HELX.US,5,20250801,191000,27.71,27.71,27.71,27.71,200,0
HELX.US,5,20250801,191500,27.75,27.75,27.75,27.75,143,0
HELX.US,5,20250801,213000,27.82,27.93,27.82,27.93,17891,0
HELX.US,5,20250801,214000,27.87,27.87,27.85,27.87,1300,0
HELX.US,5,20250801,214500,27.87,27.91,27.87,27.89,1000,0
HELX.US,5,20250801,215000,27.87,27.87,27.86,27.86,400,0
HELX.US,5,20250801,215500,27.91,27.91,27.91,27.91,100,0
HELX.US,5,20250804,154000,27.74,27.75,27.74,27.75,1700,0
HELX.US,5,20250804,155500,27.7,27.7,27.7,27.7,900,0
HELX.US,5,20250804,161000,27.81,27.81,27.81,27.81,600,0
HELX.US,5,20250804,162500,27.8,27.8,27.8,27.8,1200,0
HELX.US,5,20250804,165500,27.76,27.76,27.76,27.76,200,0
HELX.US,5,20250804,170500,27.76,27.76,27.76,27.76,1200,0
HELX.US,5,20250804,173000,27.92,27.92,27.92,27.92,200,0
HELX.US,5,20250804,173500,27.94,27.94,27.94,27.94,200,0
HELX.US,5,20250804,174500,27.93,27.93,27.93,27.93,200,0
HELX.US,5,20250804,180000,27.97,27.97,27.97,27.97,600,0
HELX.US,5,20250804,181000,28.02,28.02,28.02,28.02,700,0
HELX.US,5,20250804,190000,28.04,28.04,28.04,28.04,600,0
HELX.US,5,20250804,201500,28.05,28.05,28.05,28.05,200,0
HELX.US,5,20250804,205000,28.055,28.055,28.055,28.055,200,0
HELX.US,5,20250804,211000,28.11,28.11,28.11,28.11,200,0
HELX.US,5,20250804,213500,28.0301,28.0301,28.0301,28.0301,100,0
HELX.US,5,20250804,215000,28.1,28.1,28.1,28.1,400,0
HELX.US,5,20250805,170500,27.99,27.99,27.99,27.99,1400,0
HELX.US,5,20250805,174000,27.9401,27.9401,27.9401,27.9401,185,0
HELX.US,5,20250805,192000,28.11,28.11,28.11,28.11,100,0
HELX.US,5,20250805,194000,28.11,28.11,28.11,28.11,100,0
HELX.US,5,20250805,200500,28.06,28.07,28.06,28.07,200,0
HELX.US,5,20250805,203500,28,28,28,28,200,0
HELX.US,5,20250805,210000,28.07,28.07,28.07,28.07,200,0
HELX.US,5,20250805,212000,28.08,28.08,28.08,28.08,200,0
HELX.US,5,20250805,213500,28.02,28.02,28.02,28.02,100,0
HELX.US,5,20250805,214000,28.03,28.03,28.03,28.03,100,0
HELX.US,5,20250805,214500,28.05,28.05,28.05,28.05,100,0
HELX.US,5,20250805,215000,28.06,28.06,28.04,28.04,200,0
HELX.US,5,20250806,212000,27.5386,27.5386,27.5386,27.5386,385,0
HELX.US,5,20250807,160000,27.63,27.63,27.63,27.63,828,0
HELX.US,5,20250807,160500,27.61,27.61,27.61,27.61,900,0
HELX.US,5,20250807,163500,27.556,27.556,27.556,27.556,150,0
HELX.US,5,20250808,163000,27.83,27.83,27.83,27.83,100,0
HELX.US,5,20250811,154000,28.07,28.07,28.02,28.02,2000,0
HELX.US,5,20250811,161500,28.06,28.06,28.06,28.06,100,0
HELX.US,5,20250811,175500,27.99,28.08,27.99,28.08,200,0
HELX.US,5,20250812,173500,28.4,28.4,28.4,28.4,500,0
HELX.US,5,20250812,180000,28.52,28.52,28.52,28.52,100,0
HELX.US,5,20250812,202000,28.535536,28.535536,28.535536,28.535536,150,0
HELX.US,5,20250813,161500,29,29.03,29,29.03,900,0
HELX.US,5,20250813,165500,28.887,28.887,28.887,28.887,500,0
HELX.US,5,20250814,163000,29.27,29.27,29.27,29.27,100,0
HELX.US,5,20250815,161500,29.44,29.44,29.44,29.44,100,0
HELX.US,5,20250815,211000,29.56,29.67,29.56,29.67,18963,0
HELX.US,5,20250815,212500,29.5355,29.68,29.5355,29.68,5140,0
HELX.US,5,20250815,213000,29.59,29.595,29.59,29.59,1114,0
HELX.US,5,20250815,213500,29.595,29.595,29.595,29.595,900,0
HELX.US,5,20250815,214000,29.6,29.6,29.6,29.6,900,0
HELX.US,5,20250815,214500,29.6,29.6,29.6,29.6,400,0
HELX.US,5,20250815,215500,29.58,29.58,29.58,29.58,600,0
HELX.US,5,20250818,160500,29.6,29.61,29.6,29.61,1758,0
HELX.US,5,20250818,165500,29.59,29.59,29.59,29.59,100,0
HELX.US,5,20250818,172000,29.59,29.59,29.59,29.59,400,0
HELX.US,5,20250818,174500,29.6,29.6,29.6,29.6,100,0
HELX.US,5,20250818,180000,29.57,29.57,29.57,29.57,200,0
HELX.US,5,20250818,181500,29.59,29.59,29.59,29.59,100,0
HELX.US,5,20250818,182000,29.59,29.59,29.545,29.59,3820,0
HELX.US,5,20250818,183500,29.57,29.57,29.57,29.57,500,0
HELX.US,5,20250818,191000,29.6,29.6,29.6,29.6,100,0
HELX.US,5,20250819,160500,29.6,29.6,29.6,29.6,200,0
HELX.US,5,20250819,161500,29.63,29.63,29.63,29.63,100,0
HELX.US,5,20250820,154500,29.27,29.27,29.27,29.27,900,0
HELX.US,5,20250820,161000,29.26,29.26,29.26,29.26,100,0
HELX.US,5,20250820,204000,29.265,29.42,29.265,29.28,5403,0
HELX.US,5,20250821,162000,29.35,29.35,29.35,29.35,100,0
HELX.US,5,20250822,211500,30.039,30.13,30.03,30.13,18024,0
HELX.US,5,20250822,212000,30.03,30.03,30.03,30.03,1800,0
HELX.US,5,20250822,213000,30,30,29.98,29.98,1600,0
HELX.US,5,20250822,214000,29.95,29.95,29.95,29.95,400,0
HELX.US,5,20250822,214500,29.97,29.97,29.97,29.97,2200,0
HELX.US,5,20250825,154500,29.89,29.89,29.89,29.89,800,0
HELX.US,5,20250825,160500,29.79,29.79,29.79,29.79,500,0
HELX.US,5,20250825,161000,29.77,29.77,29.77,29.77,100,0
HELX.US,5,20250825,165000,29.68,29.68,29.68,29.68,500,0
HELX.US,5,20250825,170500,29.65,29.67,29.65,29.67,700,0
HELX.US,5,20250825,175000,29.61,29.61,29.61,29.61,300,0
HELX.US,5,20250825,182000,29.56,29.56,29.56,29.56,1200,0
HELX.US,5,20250825,183500,29.52,29.52,29.52,29.52,100,0
HELX.US,5,20250825,185000,29.56,29.56,29.56,29.56,250,0
HELX.US,5,20250825,193500,29.53,29.53,29.53,29.53,300,0
HELX.US,5,20250825,200500,29.5,29.5,29.5,29.5,500,0
HELX.US,5,20250825,203500,29.46,29.46,29.46,29.46,100,0
HELX.US,5,20250825,213500,29.32,29.32,29.32,29.32,100,0
HELX.US,5,20250826,154500,29.53,29.53,29.52,29.52,600,0
HELX.US,5,20250826,161500,29.55,29.55,29.55,29.55,100,0
HELX.US,5,20250826,170500,29.53,29.53,29.53,29.53,300,0
HELX.US,5,20250826,175500,29.55,29.55,29.55,29.55,100,0
HELX.US,5,20250826,194000,29.58,29.58,29.58,29.58,100,0
HELX.US,5,20250826,211500,29.57,29.57,29.57,29.57,100,0
HELX.US,5,20250826,212000,29.58,29.58,29.58,29.58,100,0
HELX.US,5,20250826,213000,29.59,29.59,29.59,29.59,200,0
HELX.US,5,20250826,213500,29.59,29.59,29.59,29.59,200,0
HELX.US,5,20250826,214500,29.58,29.58,29.58,29.58,400,0
HELX.US,5,20250826,215000,29.65,29.68,29.65,29.68,700,0
HELX.US,5,20250826,215500,29.71,29.72,29.71,29.72,500,0
HELX.US,5,20250828,215000,29.87,29.87,29.87,29.87,200,0
HELX.US,5,20250902,155000,30.32,30.32,30.3199,30.3199,200,0
HELX.US,5,20250902,161500,30.33,30.33,30.33,30.33,100,0
HELX.US,5,20250902,184500,30.03,30.03,30.03,30.03,14047,0
HELX.US,5,20250902,185500,30.07,30.07,30.07,30.07,1600,0
HELX.US,5,20250902,190000,30.11,30.11,30.11,30.11,200,0
HELX.US,5,20250902,190500,30.11,30.11,30.11,30.11,900,0
HELX.US,5,20250903,161500,30.43,30.43,30.43,30.43,100,0
HELX.US,5,20250904,154000,30.13,30.13,30.13,30.13,900,0
HELX.US,5,20250904,161500,30.01,30.01,30.01,30.01,100,0
HELX.US,5,20250905,161500,30.44,30.44,30.44,30.44,100,0
HELX.US,5,20250905,183000,30.579,30.68,30.579,30.68,5740,0
HELX.US,5,20250905,214000,30.67,30.67,30.67,30.67,100,0
