<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPZ.US,5,20250728,163500,40.78,40.8787,40.77,40.8787,1192,0
SEPZ.US,5,20250728,164000,40.7801,40.7801,40.7801,40.7801,122,0
SEPZ.US,5,20250728,175000,40.84,40.85,40.84,40.85,300,0
SEPZ.US,5,20250728,180500,40.84,40.84,40.84,40.84,329,0
SEPZ.US,5,20250728,182000,40.78,40.85,40.7704,40.85,467,0
SEPZ.US,5,20250728,203000,40.73,40.78,40.68,40.78,1245,0
SEPZ.US,5,20250728,215000,40.71,40.7201,40.71,40.7101,997,0
SEPZ.US,5,20250729,163500,40.86,40.88,40.78,40.83,2208,0
SEPZ.US,5,20250729,164500,40.805,40.805,40.805,40.805,349,0
SEPZ.US,5,20250729,180000,40.6901,40.6901,40.6901,40.6901,444,0
SEPZ.US,5,20250729,182500,40.75,40.75,40.75,40.75,707,0
SEPZ.US,5,20250729,184500,40.76,40.76,40.76,40.76,100,0
SEPZ.US,5,20250729,200500,40.75,40.75,40.67,40.67,1092,0
SEPZ.US,5,20250729,203500,40.75,40.75,40.75,40.75,100,0
SEPZ.US,5,20250729,204000,40.76,40.76,40.76,40.76,100,0
SEPZ.US,5,20250729,204500,40.75,40.75,40.75,40.75,100,0
SEPZ.US,5,20250729,205000,40.74,40.74,40.74,40.74,100,0
SEPZ.US,5,20250729,205500,40.74,40.74,40.74,40.74,100,0
SEPZ.US,5,20250729,213000,40.685,40.685,40.685,40.685,441,0
SEPZ.US,5,20250729,215000,40.7399,40.7399,40.7399,40.7399,273,0
SEPZ.US,5,20250729,215500,40.63,40.65,40.51,40.65,534,0
SEPZ.US,5,20250730,161500,40.73,40.73,40.68,40.68,1014,0
SEPZ.US,5,20250730,174500,40.7689,40.7689,40.7689,40.7689,269,0
SEPZ.US,5,20250730,175000,40.77,40.77,40.77,40.77,100,0
SEPZ.US,5,20250730,182000,40.77,40.77,40.77,40.77,100,0
SEPZ.US,5,20250730,191000,40.8099,40.8099,40.8091,40.8091,1039,0
SEPZ.US,5,20250730,201000,40.8155,40.8155,40.8155,40.8155,137,0
SEPZ.US,5,20250730,201500,40.7785,40.8099,40.7785,40.8099,883,0
SEPZ.US,5,20250730,203000,40.84,40.84,40.84,40.84,100,0
SEPZ.US,5,20250730,210500,40.5792,40.5792,40.5792,40.5792,138,0
SEPZ.US,5,20250730,211500,40.61,40.61,40.61,40.61,569,0
SEPZ.US,5,20250730,215000,40.55,40.65,40.55,40.595,1275,0
SEPZ.US,5,20250731,162500,41.09,41.1,40.85,40.8501,2936,0
SEPZ.US,5,20250731,175000,40.96,40.96,40.76,40.7601,667,0
SEPZ.US,5,20250731,175500,40.9699,40.9699,40.9699,40.9699,104,0
SEPZ.US,5,20250731,184000,40.95,40.95,40.95,40.95,1000,0
SEPZ.US,5,20250731,195000,40.6101,40.6101,40.6101,40.6101,190,0
SEPZ.US,5,20250731,205500,40.68,40.68,40.68,40.68,100,0
SEPZ.US,5,20250731,211500,40.6052,40.65,40.54,40.54,1781,0
SEPZ.US,5,20250731,213000,40.63,40.63,40.63,40.63,100,0
SEPZ.US,5,20250731,215000,40.1263,40.78,40.05,40.78,1619,0
SEPZ.US,5,20250801,164500,40.08,40.08,40.08,40.08,240,0
SEPZ.US,5,20250801,165500,39.95,40.0391,39.9309,39.96,2754,0
SEPZ.US,5,20250801,190000,39.89,39.89,39.88,39.89,6792,0
SEPZ.US,5,20250801,190500,39.89,39.89,39.85,39.89,14700,0
SEPZ.US,5,20250801,191000,39.88,39.9699,39.86,39.87,14762,0
SEPZ.US,5,20250801,191500,39.86,39.87,39.83,39.86,16400,0
SEPZ.US,5,20250801,192000,39.85,39.86,39.82,39.85,17598,0
SEPZ.US,5,20250801,192500,39.83,39.83,39.78,39.78,12600,0
SEPZ.US,5,20250801,193000,39.82,39.83,39.81,39.81,13600,0
SEPZ.US,5,20250801,193500,39.83,39.83,39.78,39.8,21700,0
SEPZ.US,5,20250801,194000,39.83,39.83,39.82,39.82,14200,0
SEPZ.US,5,20250801,194500,39.83,39.85,39.82,39.85,14300,0
SEPZ.US,5,20250801,195000,39.86,39.89,39.85,39.89,18700,0
SEPZ.US,5,20250801,195500,39.82,39.87,39.81,39.82,26584,0
SEPZ.US,5,20250801,200000,39.8525,39.8525,39.8305,39.84,4229,0
SEPZ.US,5,20250801,212500,40.05,40.05,39.88,39.88,1300,0
SEPZ.US,5,20250801,214000,39.8701,39.8701,39.8701,39.8701,252,0
SEPZ.US,5,20250801,215000,40.07,40.07,39.9,39.9,400,0
SEPZ.US,5,20250801,215500,39.785,39.785,39.785,39.785,100,0
SEPZ.US,5,20250804,163000,40.2601,40.2601,40.2601,40.2601,552,0
SEPZ.US,5,20250804,180500,40.3625,40.3625,40.3625,40.3625,154,0
SEPZ.US,5,20250804,181000,40.44,40.44,40.363,40.363,873,0
SEPZ.US,5,20250804,181500,40.3915,40.3915,40.3915,40.3915,1161,0
SEPZ.US,5,20250804,190500,40.423,40.423,40.3304,40.3304,1900,0
SEPZ.US,5,20250804,191000,40.434,40.434,40.434,40.434,369,0
SEPZ.US,5,20250804,200500,40.33,40.33,40.33,40.33,100,0
SEPZ.US,5,20250804,205000,40.33,40.33,40.33,40.33,100,0
SEPZ.US,5,20250804,210500,40.395,40.395,40.3938,40.3938,601,0
SEPZ.US,5,20250804,212500,40.34,40.34,40.34,40.34,100,0
SEPZ.US,5,20250805,171500,40.4,40.4,40.23,40.23,1125,0
SEPZ.US,5,20250805,190000,40.2601,40.2601,40.26,40.26,481,0
SEPZ.US,5,20250805,203000,40.26,40.26,40.26,40.26,100,0
SEPZ.US,5,20250805,203500,40.3134,40.3134,40.3134,40.3134,148,0
SEPZ.US,5,20250805,204500,40.26,40.26,40.26,40.26,100,0
SEPZ.US,5,20250806,160500,40.3317,40.3317,40.3317,40.3317,405,0
SEPZ.US,5,20250806,163000,40.24,40.3822,40.2308,40.2308,833,0
SEPZ.US,5,20250806,174500,40.44,40.44,40.44,40.44,100,0
SEPZ.US,5,20250806,182500,40.46,40.46,40.46,40.46,354,0
SEPZ.US,5,20250806,192000,40.5799,40.5799,40.5799,40.5799,650,0
SEPZ.US,5,20250806,205000,40.4601,40.6184,40.4601,40.6134,564,0
SEPZ.US,5,20250806,214000,40.5,40.5,40.5,40.5,2017,0
SEPZ.US,5,20250806,215500,40.6299,40.63,40.45,40.63,1020,0
SEPZ.US,5,20250807,164000,40.53,40.53,40.5214,40.5214,252,0
SEPZ.US,5,20250807,165000,40.565,40.6315,40.48,40.6315,578,0
