<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSOX.US,5,20250728,153000,4.2,4.33,4.1375,4.2,26923,0
MSOX.US,5,20250728,153500,4.1901,4.45,4.1901,4.42,74738,0
MSOX.US,5,20250728,154000,4.42,4.4247,4.36,4.3907,19945,0
MSOX.US,5,20250728,154500,4.385,4.4499,4.385,4.39,12272,0
MSOX.US,5,20250728,155000,4.35,4.3774,4.35,4.37,3025,0
MSOX.US,5,20250728,155500,4.3382,4.3496,4.3103,4.325,5735,0
MSOX.US,5,20250728,160000,4.3249,4.3256,4.31,4.31,7783,0
MSOX.US,5,20250728,160500,4.365,4.44,4.365,4.44,18559,0
MSOX.US,5,20250728,161000,4.38,4.44,4.38,4.41,5115,0
MSOX.US,5,20250728,161500,4.386,4.386,4.345,4.35,5095,0
MSOX.US,5,20250728,162000,4.355,4.37,4.35,4.35,5100,0
MSOX.US,5,20250728,162500,4.3342,4.3342,4.3342,4.3342,200,0
MSOX.US,5,20250728,163000,4.355,4.37,4.35,4.35,4193,0
MSOX.US,5,20250728,163500,4.3221,4.33,4.32,4.33,600,0
MSOX.US,5,20250728,164000,4.35,4.35,4.33,4.33,2006,0
MSOX.US,5,20250728,164500,4.3113,4.35,4.31,4.315,7500,0
MSOX.US,5,20250728,165000,4.3,4.3067,4.28,4.3067,1192,0
MSOX.US,5,20250728,165500,4.3033,4.3033,4.27,4.27,549,0
MSOX.US,5,20250728,170000,4.275,4.31,4.275,4.31,300,0
MSOX.US,5,20250728,170500,4.33,4.37,4.33,4.37,5560,0
MSOX.US,5,20250728,171000,4.35,4.4,4.35,4.3616,5141,0
MSOX.US,5,20250728,171500,4.38,4.38,4.376,4.376,600,0
MSOX.US,5,20250728,172000,4.36,4.36,4.2907,4.3,4554,0
MSOX.US,5,20250728,172500,4.27,4.305,4.27,4.305,1500,0
MSOX.US,5,20250728,173000,4.28,4.28,4.28,4.28,1000,0
MSOX.US,5,20250728,174000,4.3005,4.33,4.3,4.31,2288,0
MSOX.US,5,20250728,174500,4.32,4.324,4.32,4.324,499,0
MSOX.US,5,20250728,175000,4.3,4.36,4.3,4.36,4650,0
MSOX.US,5,20250728,175500,4.355,4.36,4.3158,4.3158,712,0
MSOX.US,5,20250728,180000,4.35,4.35,4.35,4.35,100,0
MSOX.US,5,20250728,181000,4.36,4.38,4.36,4.38,2165,0
MSOX.US,5,20250728,181500,4.33,4.35,4.33,4.335,300,0
MSOX.US,5,20250728,182000,4.335,4.335,4.3101,4.3101,1100,0
MSOX.US,5,20250728,182500,4.31,4.31,4.305,4.305,400,0
MSOX.US,5,20250728,183000,4.295,4.295,4.295,4.295,100,0
MSOX.US,5,20250728,183500,4.28,4.3169,4.2601,4.3169,5278,0
MSOX.US,5,20250728,184500,4.2697,4.275,4.26,4.2736,4681,0
MSOX.US,5,20250728,185000,4.1901,4.21,4.18,4.2034,3297,0
MSOX.US,5,20250728,185500,4.2,4.21,4.1992,4.1992,2032,0
MSOX.US,5,20250728,190000,4.1983,4.225,4.1983,4.2,1370,0
MSOX.US,5,20250728,190500,4.22,4.22,4.22,4.22,1308,0
MSOX.US,5,20250728,191000,4.22,4.2485,4.2015,4.2485,4547,0
MSOX.US,5,20250728,192000,4.25,4.25,4.25,4.25,288,0
MSOX.US,5,20250728,192500,4.2,4.2,4.2,4.2,100,0
MSOX.US,5,20250728,193000,4.2258,4.2258,4.2258,4.2258,2500,0
MSOX.US,5,20250728,193500,4.2,4.225,4.2,4.2195,1700,0
MSOX.US,5,20250728,194000,4.1806,4.19,4.18,4.18,4202,0
MSOX.US,5,20250728,194500,4.19,4.2,4.17,4.2,535,0
MSOX.US,5,20250728,195500,4.23,4.23,4.23,4.23,700,0
MSOX.US,5,20250728,200000,4.215,4.23,4.215,4.215,400,0
MSOX.US,5,20250728,200500,4.2154,4.28,4.2,4.28,5738,0
MSOX.US,5,20250728,201000,4.3035,4.3035,4.2507,4.275,907,0
MSOX.US,5,20250728,202000,4.275,4.3,4.2739,4.2739,2073,0
MSOX.US,5,20250728,202500,4.2964,4.2964,4.275,4.275,384,0
MSOX.US,5,20250728,203000,4.2505,4.3,4.2505,4.2972,1603,0
MSOX.US,5,20250728,203500,4.2748,4.2748,4.27,4.27,400,0
MSOX.US,5,20250728,204000,4.29,4.31,4.29,4.3,2000,0
MSOX.US,5,20250728,204500,4.305,4.305,4.28,4.28,200,0
MSOX.US,5,20250728,205000,4.2989,4.3,4.2617,4.28,2875,0
MSOX.US,5,20250728,205500,4.26,4.26,4.25,4.26,430,0
MSOX.US,5,20250728,210000,4.295,4.33,4.295,4.33,208,0
MSOX.US,5,20250728,210500,4.37,4.4,4.35,4.3936,15267,0
MSOX.US,5,20250728,211000,4.33,4.33,4.32,4.32,2088,0
MSOX.US,5,20250728,211500,4.305,4.3067,4.22,4.23,31903,0
