<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTD.US,5,20250728,160000,51.01,51.01,51.01,51.01,136,0
LCTD.US,5,20250728,162500,51.0033,51.0033,51.0033,51.0033,302,0
LCTD.US,5,20250728,171000,51.01,51.01,51.01,51.01,100,0
LCTD.US,5,20250728,181500,50.97,50.97,50.97,50.97,100,0
LCTD.US,5,20250728,182000,50.94,50.94,50.94,50.94,224,0
LCTD.US,5,20250728,184500,50.9116,50.9116,50.9116,50.9116,135,0
LCTD.US,5,20250728,190000,50.93,50.94,50.93,50.94,300,0
LCTD.US,5,20250728,191500,50.88,50.88,50.88,50.88,100,0
LCTD.US,5,20250728,193000,50.9199,50.9199,50.9199,50.9199,110,0
LCTD.US,5,20250728,201500,50.86,50.86,50.86,50.86,100,0
LCTD.US,5,20250728,213500,50.8592,50.8592,50.8592,50.8592,101,0
LCTD.US,5,20250728,214500,50.87,50.87,50.87,50.87,100,0
LCTD.US,5,20250729,155500,50.96,50.96,50.96,50.96,100,0
LCTD.US,5,20250729,160000,50.899865,50.899865,50.899865,50.899865,107,0
LCTD.US,5,20250729,162500,50.8301,50.8765,50.8301,50.8765,275,0
LCTD.US,5,20250729,163000,50.9113,50.9113,50.9113,50.9113,107,0
LCTD.US,5,20250729,165000,50.83,50.83,50.6809,50.6809,327,0
LCTD.US,5,20250729,171500,50.6401,50.6401,50.6401,50.6401,126,0
LCTD.US,5,20250729,181500,50.86,50.87,50.86,50.87,200,0
LCTD.US,5,20250729,185500,50.72,50.72,50.72,50.72,186,0
LCTD.US,5,20250729,190000,50.81,50.8162,50.81,50.8162,868,0
LCTD.US,5,20250729,192500,50.94,50.94,50.94,50.94,100,0
LCTD.US,5,20250729,205500,50.76,50.76,50.76,50.76,107,0
LCTD.US,5,20250729,215000,50.8328,50.8328,50.8328,50.8328,410,0
LCTD.US,5,20250730,162500,50.69,50.69,50.69,50.69,146,0
LCTD.US,5,20250730,164500,50.7098,50.7098,50.7098,50.7098,111,0
LCTD.US,5,20250730,170000,50.79,50.79,50.79,50.79,100,0
LCTD.US,5,20250730,174500,50.67,50.67,50.67,50.67,109,0
LCTD.US,5,20250730,175500,50.67,50.67,50.67,50.67,100,0
LCTD.US,5,20250730,191000,50.7958,50.7958,50.7958,50.7958,213,0
LCTD.US,5,20250730,191500,50.715,50.715,50.715,50.715,151,0
LCTD.US,5,20250730,210000,50.6,50.6,50.6,50.6,200,0
LCTD.US,5,20250730,211000,50.45,50.45,50.45,50.45,556,0
LCTD.US,5,20250730,214000,50.2801,50.2801,50.2801,50.2801,107,0
LCTD.US,5,20250731,163000,50.2389,50.2389,50.2389,50.2389,104,0
LCTD.US,5,20250731,165000,50.1301,50.1301,50.1301,50.1301,160,0
