<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAPI.US,5,20250728,154000,25.75,25.75,25.75,25.75,100,0
PAPI.US,5,20250728,154500,25.75,25.75,25.75,25.75,546,0
PAPI.US,5,20250728,155000,25.69,25.69,25.69,25.69,823,0
PAPI.US,5,20250728,155500,25.71,25.7495,25.71,25.7495,2000,0
PAPI.US,5,20250728,161500,25.72,25.72,25.72,25.72,100,0
PAPI.US,5,20250728,162000,25.72,25.72,25.72,25.72,12891,0
PAPI.US,5,20250728,165000,25.7699,25.779,25.7699,25.779,1261,0
PAPI.US,5,20250728,170000,25.7472,25.7472,25.7472,25.7472,616,0
PAPI.US,5,20250728,172000,25.775,25.775,25.775,25.775,302,0
PAPI.US,5,20250728,173000,25.81,25.81,25.75,25.75,2100,0
PAPI.US,5,20250728,173500,25.7792,25.7936,25.7792,25.7936,4680,0
PAPI.US,5,20250728,174500,25.7545,25.7545,25.7545,25.7545,1000,0
PAPI.US,5,20250728,180500,25.78,25.8227,25.78,25.8227,1100,0
PAPI.US,5,20250728,181000,25.82,25.82,25.82,25.82,1400,0
PAPI.US,5,20250728,181500,25.805,25.805,25.805,25.805,100,0
PAPI.US,5,20250728,182000,25.805,25.805,25.805,25.805,350,0
PAPI.US,5,20250728,184000,25.77,25.82,25.77,25.82,992,0
PAPI.US,5,20250728,191500,25.7527,25.7527,25.7527,25.7527,426,0
PAPI.US,5,20250728,192500,25.71,25.71,25.71,25.71,400,0
PAPI.US,5,20250728,201000,25.7229,25.7229,25.7229,25.7229,400,0
PAPI.US,5,20250728,201500,25.67,25.67,25.67,25.67,589,0
PAPI.US,5,20250728,202500,25.7,25.7,25.7,25.7,100,0
PAPI.US,5,20250728,211500,25.74,25.74,25.74,25.74,100,0
PAPI.US,5,20250728,212000,25.7027,25.71,25.7027,25.71,700,0
PAPI.US,5,20250728,213000,25.7398,25.7398,25.69,25.69,375,0
PAPI.US,5,20250728,213500,25.6936,25.6936,25.6936,25.6936,125,0
PAPI.US,5,20250728,214000,25.7,25.7,25.7,25.7,201,0
PAPI.US,5,20250728,214500,25.6953,25.725,25.6953,25.725,300,0
PAPI.US,5,20250728,215000,25.71,25.7135,25.71,25.7135,3293,0
PAPI.US,5,20250728,215500,25.6954,25.73,25.6954,25.73,1357,0
PAPI.US,5,20250729,153000,25.7,25.76,25.6,25.76,24937,0
PAPI.US,5,20250729,154500,25.7375,25.7375,25.7375,25.7375,4310,0
PAPI.US,5,20250729,155500,25.7291,25.7291,25.7291,25.7291,293,0
PAPI.US,5,20250729,160000,25.75,25.75,25.75,25.75,144,0
PAPI.US,5,20250729,162500,25.7494,25.75,25.7494,25.75,2448,0
PAPI.US,5,20250729,163000,25.75,25.75,25.7471,25.7471,9201,0
