<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINO.US,5,20250728,154500,43.73,43.73,43.73,43.73,100,0
MINO.US,5,20250728,155500,43.73,43.73,43.725,43.725,392,0
MINO.US,5,20250728,161000,43.75,43.75,43.74,43.74,814,0
MINO.US,5,20250728,161500,43.7696,43.7696,43.7696,43.7696,1000,0
MINO.US,5,20250728,165500,43.77,43.77,43.74,43.74,2839,0
MINO.US,5,20250728,172000,43.74,43.77,43.7,43.71,7458,0
MINO.US,5,20250728,173000,43.7611,43.7611,43.68,43.68,1972,0
MINO.US,5,20250728,174000,43.6809,43.6809,43.6809,43.6809,950,0
MINO.US,5,20250728,180000,43.6802,43.7,43.6802,43.7,2678,0
MINO.US,5,20250728,180500,43.725,43.725,43.725,43.725,175,0
MINO.US,5,20250728,181000,43.68,43.68,43.68,43.68,150,0
MINO.US,5,20250728,192000,43.725,43.725,43.725,43.725,1145,0
MINO.US,5,20250728,201500,43.6801,43.69,43.68,43.68,5979,0
MINO.US,5,20250728,202000,43.75,43.75,43.69,43.73,29041,0
MINO.US,5,20250728,205000,43.67,43.67,43.65,43.66,1000,0
MINO.US,5,20250728,211000,43.7,43.7,43.7,43.7,549,0
MINO.US,5,20250728,212500,43.705,43.705,43.705,43.705,124,0
MINO.US,5,20250728,213500,43.7355,43.7355,43.7355,43.7355,411,0
MINO.US,5,20250728,215000,43.705,43.705,43.69,43.69,648,0
MINO.US,5,20250728,215500,43.7,43.7,43.7,43.7,400,0
MINO.US,5,20250729,153000,43.7525,43.78,43.7525,43.78,1122,0
MINO.US,5,20250729,153500,43.78,43.78,43.78,43.78,114,0
MINO.US,5,20250729,154000,43.795,43.795,43.795,43.795,563,0
MINO.US,5,20250729,155000,43.78,43.78,43.78,43.78,330,0
MINO.US,5,20250729,155500,43.8,43.8,43.8,43.8,148,0
MINO.US,5,20250729,160500,43.805,43.805,43.805,43.805,148,0
MINO.US,5,20250729,161000,43.805,43.805,43.79,43.79,889,0
MINO.US,5,20250729,162500,43.8,43.8,43.8,43.8,275,0
MINO.US,5,20250729,163000,43.81,43.8101,43.807606,43.807606,572,0
MINO.US,5,20250729,164500,43.8,43.8,43.8,43.8,253,0
MINO.US,5,20250729,165000,43.795,43.795,43.795,43.795,600,0
MINO.US,5,20250729,165500,43.82,43.82,43.82,43.82,1708,0
MINO.US,5,20250729,172000,43.8025,43.8025,43.8025,43.8025,640,0
MINO.US,5,20250729,172500,43.8002,43.8002,43.8002,43.8002,120,0
MINO.US,5,20250729,173000,43.77,43.794,43.77,43.794,700,0
MINO.US,5,20250729,175000,43.82,43.82,43.81,43.82,995,0
MINO.US,5,20250729,180500,43.815,43.815,43.815,43.815,864,0
MINO.US,5,20250729,182500,43.815,43.815,43.815,43.815,500,0
MINO.US,5,20250729,183000,43.8165,43.8165,43.8132,43.8132,733,0
MINO.US,5,20250729,183500,43.8495,43.8495,43.8495,43.8495,472,0
MINO.US,5,20250729,184500,43.8499,43.8499,43.8499,43.8499,472,0
MINO.US,5,20250729,185500,43.8494,43.8494,43.8494,43.8494,1000,0
MINO.US,5,20250729,190000,43.85,43.85,43.845,43.8498,468,0
MINO.US,5,20250729,191000,43.84,43.85,43.75,43.84,10919,0
