<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVMC.US,5,20250728,154000,62.78,62.78,62.78,62.78,100,0
CVMC.US,5,20250728,191500,62.8,62.8,62.8,62.8,281,0
CVMC.US,5,20250728,211500,62.5406,62.5406,62.5406,62.5406,114,0
CVMC.US,5,20250729,170000,62.6,62.6301,62.6,62.6301,200,0
CVMC.US,5,20250729,182500,62.44,62.44,62.44,62.44,934,0
CVMC.US,5,20250729,195500,62.51,62.51,62.51,62.51,200,0
CVMC.US,5,20250729,202500,62.49,62.49,62.48,62.48,200,0
CVMC.US,5,20250730,162500,62.56,62.56,62.56,62.56,2700,0
CVMC.US,5,20250730,165000,62.6,62.6,62.6,62.6,3795,0
CVMC.US,5,20250730,212000,62.08,62.15,62.08,62.15,236,0
CVMC.US,5,20250730,213000,62.03,62.04,62.03,62.04,500,0
CVMC.US,5,20250730,214500,62.025,62.08,62.025,62.08,1276,0
CVMC.US,5,20250731,162000,62.23,62.23,62.2,62.2,600,0
CVMC.US,5,20250731,190500,62.2099,62.2099,62.2099,62.2099,110,0
CVMC.US,5,20250731,205500,61.95,61.95,61.95,61.95,482,0
CVMC.US,5,20250731,212500,61.785,61.785,61.785,61.785,105,0
CVMC.US,5,20250801,164000,60.69,60.69,60.69,60.69,100,0
CVMC.US,5,20250801,171500,60.76,60.77,60.76,60.77,2900,0
CVMC.US,5,20250801,174500,60.86,60.86,60.86,60.86,500,0
CVMC.US,5,20250801,201000,60.769,60.769,60.769,60.769,233,0
CVMC.US,5,20250801,203000,60.95,60.95,60.95,60.95,100,0
CVMC.US,5,20250801,203500,60.97,60.97,60.97,60.97,162,0
CVMC.US,5,20250801,204500,61.02,61.02,61.02,61.02,221,0
CVMC.US,5,20250801,205500,60.86,60.96,60.86,60.96,1354,0
CVMC.US,5,20250801,213000,60.86,60.86,60.86,60.86,200,0
CVMC.US,5,20250801,215500,61.02,61.02,60.97,61,405,0
CVMC.US,5,20250804,170000,61.58,61.58,61.58,61.58,201,0
CVMC.US,5,20250804,175000,61.6256,61.6256,61.6256,61.6256,253,0
CVMC.US,5,20250804,192000,61.6701,61.6701,61.6701,61.6701,118,0
CVMC.US,5,20250804,213500,61.73,61.77,61.73,61.77,548,0
CVMC.US,5,20250804,214500,61.77,61.77,61.77,61.77,650,0
CVMC.US,5,20250804,215500,61.75,61.78,61.75,61.78,800,0
CVMC.US,5,20250805,195500,61.63,61.63,61.63,61.63,200,0
CVMC.US,5,20250805,201500,61.5772,61.5772,61.5772,61.5772,115,0
CVMC.US,5,20250806,153500,61.455,61.455,61.455,61.455,111,0
CVMC.US,5,20250806,155500,61.4486,61.4486,61.4486,61.4486,144,0
CVMC.US,5,20250806,182500,61.4909,61.4909,61.4909,61.4909,2089,0
CVMC.US,5,20250806,201000,61.39,61.42,61.39,61.42,262,0
CVMC.US,5,20250806,203000,61.4,61.4,61.4,61.4,169,0
CVMC.US,5,20250806,210000,61.36,61.3601,61.36,61.3601,342,0
CVMC.US,5,20250806,211000,61.44,61.44,61.44,61.44,200,0
CVMC.US,5,20250806,213500,61.52,61.52,61.46,61.46,400,0
CVMC.US,5,20250807,155500,61.726,61.726,61.71,61.71,1274,0
CVMC.US,5,20250807,162000,61.46,61.46,61.46,61.46,100,0
CVMC.US,5,20250807,175500,61.212,61.212,61.212,61.212,216,0
CVMC.US,5,20250807,195500,61.237,61.237,61.237,61.237,268,0
CVMC.US,5,20250807,200000,61.2899,61.2899,61.22,61.22,327,0
CVMC.US,5,20250807,201000,61.205,61.205,61.205,61.205,171,0
CVMC.US,5,20250807,203500,61.25,61.25,61.25,61.25,100,0
CVMC.US,5,20250807,204000,61.2,61.2,61.2,61.2,100,0
CVMC.US,5,20250807,211500,61.2067,61.2067,61.2067,61.2067,114,0
CVMC.US,5,20250807,213500,61.28,61.28,61.28,61.28,100,0
CVMC.US,5,20250807,215000,61.25,61.25,61.25,61.25,2100,0
