<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMO.US,5,20250728,211500,31.44,31.44,31.43,31.43,1381,0
BAMO.US,5,20250728,212000,31.43,31.43,31.43,31.43,739,0
BAMO.US,5,20250729,161500,31.49,31.49,31.49,31.49,100,0
BAMO.US,5,20250729,193500,31.4402,31.4402,31.4402,31.4402,161,0
BAMO.US,5,20250729,211500,31.42,31.45,31.42,31.45,200,0
BAMO.US,5,20250729,212000,31.45,31.45,31.42,31.42,400,0
BAMO.US,5,20250729,213000,31.43,31.44,31.43,31.44,3140,0
BAMO.US,5,20250729,213500,31.42,31.42,31.42,31.42,100,0
BAMO.US,5,20250730,212000,31.35,31.36,31.33,31.33,682,0
BAMO.US,5,20250730,212500,31.331,31.331,31.331,31.331,100,0
BAMO.US,5,20250730,213000,31.3454,31.3454,31.3454,31.3454,115,0
BAMO.US,5,20250730,213500,31.33,31.33,31.33,31.33,3306,0
BAMO.US,5,20250730,214000,31.33,31.33,31.321,31.321,312,0
BAMO.US,5,20250730,214500,31.34,31.34,31.34,31.34,100,0
BAMO.US,5,20250730,215000,31.35,31.35,31.35,31.35,100,0
BAMO.US,5,20250730,215500,31.35,31.38,31.35,31.37,658,0
BAMO.US,5,20250731,211500,31.34,31.36,31.34,31.36,3115,0
BAMO.US,5,20250731,212000,31.34,31.34,31.34,31.34,3028,0
BAMO.US,5,20250801,161000,31.17,31.17,31.17,31.17,108,0
BAMO.US,5,20250801,161500,31.19,31.2,31.19,31.2,2448,0
BAMO.US,5,20250801,174000,31.2096,31.2096,31.2096,31.2096,111,0
BAMO.US,5,20250801,213500,31.21,31.21,31.21,31.21,304,0
BAMO.US,5,20250801,214000,31.21,31.21,31.21,31.21,1008,0
BAMO.US,5,20250804,173500,31.36,31.36,31.36,31.36,228,0
BAMO.US,5,20250804,212000,31.38,31.4,31.38,31.4,1042,0
BAMO.US,5,20250804,213500,31.38,31.38,31.38,31.38,199,0
BAMO.US,5,20250804,214000,31.38,31.38,31.38,31.38,1942,0
BAMO.US,5,20250805,161000,31.37,31.37,31.37,31.37,228,0
BAMO.US,5,20250805,163000,31.36,31.36,31.36,31.36,326,0
BAMO.US,5,20250805,182000,31.36,31.36,31.36,31.36,100,0
BAMO.US,5,20250805,195500,31.38,31.4,31.38,31.399,966,0
BAMO.US,5,20250805,202500,31.35,31.37,31.35,31.37,1100,0
BAMO.US,5,20250805,212000,31.36,31.37,31.36,31.37,938,0
