<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIG.US,5,20250728,153000,41.32,41.32,41.32,41.32,593,0
AVIG.US,5,20250728,154000,41.3,41.3,41.3,41.3,600,0
AVIG.US,5,20250728,155000,41.3,41.3,41.3,41.3,100,0
AVIG.US,5,20250728,155500,41.3,41.3,41.3,41.3,474,0
AVIG.US,5,20250728,160000,41.3,41.3,41.295,41.295,758,0
AVIG.US,5,20250728,161000,41.33,41.33,41.33,41.33,285,0
AVIG.US,5,20250728,162000,41.32,41.32,41.3123,41.3123,999,0
AVIG.US,5,20250728,162500,41.315,41.3247,41.3108,41.3247,1126,0
AVIG.US,5,20250728,163500,41.3267,41.3299,41.3211,41.3253,2446,0
AVIG.US,5,20250728,164500,41.33,41.3311,41.33,41.33,893,0
AVIG.US,5,20250728,165000,41.33,41.33,41.33,41.33,100,0
AVIG.US,5,20250728,165500,41.325,41.325,41.325,41.325,1635,0
AVIG.US,5,20250728,171000,41.32,41.32,41.315,41.315,2436,0
AVIG.US,5,20250728,171500,41.3167,41.32,41.315,41.315,2809,0
AVIG.US,5,20250728,172500,41.3092,41.3092,41.3092,41.3092,406,0
AVIG.US,5,20250728,173000,41.31,41.32,41.31,41.31,398,0
AVIG.US,5,20250728,180000,41.31,41.31,41.31,41.31,100,0
AVIG.US,5,20250728,180500,41.315,41.315,41.315,41.315,177,0
AVIG.US,5,20250728,181000,41.31,41.31,41.31,41.31,469,0
AVIG.US,5,20250728,182000,41.31,41.3165,41.31,41.3165,5346,0
AVIG.US,5,20250728,183000,41.31,41.31,41.31,41.31,400,0
AVIG.US,5,20250728,183500,41.31,41.31,41.31,41.31,2300,0
AVIG.US,5,20250728,184500,41.31,41.3189,41.31,41.3189,279,0
AVIG.US,5,20250728,185000,41.31,41.31,41.31,41.31,100,0
AVIG.US,5,20250728,185500,41.31,41.31,41.31,41.31,200,0
AVIG.US,5,20250728,190000,41.3,41.3,41.3,41.3,600,0
AVIG.US,5,20250728,191000,41.3118,41.3181,41.3118,41.3181,451,0
AVIG.US,5,20250728,191500,41.315,41.315,41.315,41.315,200,0
AVIG.US,5,20250728,192000,41.3152,41.3191,41.315,41.3191,1533,0
AVIG.US,5,20250728,192500,41.315,41.315,41.315,41.315,100,0
AVIG.US,5,20250728,193000,41.31,41.315,41.31,41.315,2920,0
AVIG.US,5,20250728,193500,41.319,41.319,41.319,41.319,163,0
AVIG.US,5,20250728,194500,41.3189,41.3189,41.305,41.305,2150,0
AVIG.US,5,20250728,195000,41.3099,41.3099,41.3099,41.3099,380,0
AVIG.US,5,20250728,195500,41.3099,41.3099,41.3099,41.3099,264,0
AVIG.US,5,20250728,200000,41.305,41.305,41.305,41.305,1544,0
AVIG.US,5,20250728,200500,41.305,41.305,41.305,41.305,480,0
AVIG.US,5,20250728,201000,41.305,41.305,41.29,41.2967,655,0
AVIG.US,5,20250728,201500,41.3,41.3097,41.3,41.3097,1042,0
AVIG.US,5,20250728,203000,41.3094,41.31,41.3,41.3094,3517,0
AVIG.US,5,20250728,204000,41.3,41.305,41.3,41.305,300,0
AVIG.US,5,20250728,204500,41.3,41.3,41.295,41.295,8500,0
AVIG.US,5,20250728,210000,41.3,41.3,41.2999,41.2999,200,0
AVIG.US,5,20250728,211000,41.2997,41.2998,41.295,41.295,2965,0
AVIG.US,5,20250728,211500,41.3,41.3082,41.3,41.3082,2732,0
AVIG.US,5,20250728,213500,41.3,41.3,41.3,41.3,100,0
AVIG.US,5,20250728,214000,41.3099,41.3099,41.3,41.3,1365,0
AVIG.US,5,20250728,214500,41.305,41.305,41.305,41.305,100,0
AVIG.US,5,20250728,215000,41.3099,41.31,41.305,41.3052,3292,0
AVIG.US,5,20250728,215500,41.305,41.305,41.305,41.305,100,0
AVIG.US,5,20250729,160000,41.3998,41.3998,41.3998,41.3998,833,0
AVIG.US,5,20250729,160500,41.3933,41.3933,41.39,41.39,950,0
AVIG.US,5,20250729,161000,41.39,41.39,41.39,41.39,4182,0
AVIG.US,5,20250729,161500,41.4,41.41,41.4,41.41,1978,0
AVIG.US,5,20250729,162000,41.42,41.43,41.415,41.43,3613,0
AVIG.US,5,20250729,163000,41.42,41.42,41.42,41.42,3672,0
AVIG.US,5,20250729,163500,41.4367,41.4367,41.43,41.43,3195,0
AVIG.US,5,20250729,164000,41.43,41.43,41.43,41.43,158,0
AVIG.US,5,20250729,165000,41.42,41.42,41.42,41.42,298,0
AVIG.US,5,20250729,165500,41.42,41.42,41.42,41.42,100,0
AVIG.US,5,20250729,170000,41.41,41.41,41.41,41.41,198,0
AVIG.US,5,20250729,171000,41.435,41.435,41.435,41.435,100,0
AVIG.US,5,20250729,171500,41.43,41.43,41.43,41.43,198,0
AVIG.US,5,20250729,174000,41.425,41.425,41.425,41.425,200,0
AVIG.US,5,20250729,174500,41.42,41.42,41.42,41.42,100,0
AVIG.US,5,20250729,175500,41.405,41.405,41.405,41.405,217,0
AVIG.US,5,20250729,180000,41.4035,41.4067,41.4009,41.405,688,0
AVIG.US,5,20250729,180500,41.415,41.415,41.415,41.415,110,0
AVIG.US,5,20250729,184500,41.45,41.455,41.45,41.455,710,0
AVIG.US,5,20250729,185000,41.4567,41.4567,41.4567,41.4567,357,0
AVIG.US,5,20250729,185500,41.455,41.4581,41.449,41.449,837,0
AVIG.US,5,20250729,190000,41.45,41.48,41.45,41.48,909,0
AVIG.US,5,20250729,190500,41.48,41.48,41.48,41.48,563,0
AVIG.US,5,20250729,191000,41.48,41.495,41.48,41.49,4800,0
AVIG.US,5,20250729,191500,41.4809,41.4867,41.4809,41.4867,2115,0
AVIG.US,5,20250729,192500,41.485,41.485,41.485,41.485,241,0
AVIG.US,5,20250729,194000,41.455,41.455,41.455,41.455,100,0
AVIG.US,5,20250729,194500,41.46,41.465,41.455,41.465,6621,0
AVIG.US,5,20250729,195500,41.469,41.469,41.46,41.46,1555,0
AVIG.US,5,20250729,200000,41.4682,41.4682,41.4682,41.4682,187,0
AVIG.US,5,20250729,200500,41.4653,41.4653,41.46,41.46,3224,0
AVIG.US,5,20250729,201000,41.46,41.46,41.46,41.46,333,0
AVIG.US,5,20250729,201500,41.46,41.465,41.46,41.46,3661,0
AVIG.US,5,20250729,202000,41.4647,41.4647,41.46,41.46,245,0
AVIG.US,5,20250729,202500,41.465,41.465,41.46,41.46,1034,0
AVIG.US,5,20250729,203500,41.465,41.4673,41.465,41.4673,1873,0
