<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIRL.US,5,20250728,154000,67.81,67.81,67.81,67.81,100,0
EIRL.US,5,20250728,155500,67.71,67.71,67.71,67.71,100,0
EIRL.US,5,20250728,200500,67.3988,67.3988,67.3988,67.3988,480,0
EIRL.US,5,20250728,215000,67.5373,67.5373,67.5373,67.5373,100,0
EIRL.US,5,20250729,154500,67.48,67.48,67.47,67.47,1432,0
EIRL.US,5,20250729,155000,67.62,67.62,67.62,67.62,892,0
EIRL.US,5,20250729,162500,67.61,67.61,67.61,67.61,100,0
EIRL.US,5,20250729,180500,67.52,67.52,67.52,67.52,100,0
EIRL.US,5,20250729,181000,67.52,67.55,67.52,67.55,400,0
EIRL.US,5,20250730,154500,66.52,66.6,66.52,66.6,1894,0
EIRL.US,5,20250730,155500,66.48,66.48,66.39,66.39,282,0
EIRL.US,5,20250730,160000,66.41,66.57,66.41,66.57,1228,0
EIRL.US,5,20250730,161000,66.64,66.64,66.63,66.63,1061,0
EIRL.US,5,20250730,162000,66.52,66.59,66.52,66.59,2250,0
EIRL.US,5,20250730,163500,66.61,66.65,66.61,66.65,6000,0
EIRL.US,5,20250730,175000,66.74,66.74,66.74,66.74,100,0
EIRL.US,5,20250730,192000,66.645,66.645,66.645,66.645,150,0
EIRL.US,5,20250730,193500,66.685,66.685,66.685,66.685,115,0
EIRL.US,5,20250730,211500,66.18,66.18,66.14,66.14,500,0
EIRL.US,5,20250730,215000,66.18,66.18,66.18,66.18,120,0
EIRL.US,5,20250731,160500,65.9265,65.9265,65.9265,65.9265,100,0
EIRL.US,5,20250731,161500,65.9,65.9,65.9,65.9,100,0
EIRL.US,5,20250731,165500,66.14,66.14,66.14,66.14,445,0
EIRL.US,5,20250731,180000,66.04,66.04,66.04,66.04,100,0
EIRL.US,5,20250731,182500,66.0765,66.0765,66.0765,66.0765,100,0
EIRL.US,5,20250731,204500,65.7976,65.7976,65.7976,65.7976,100,0
EIRL.US,5,20250731,212500,65.6752,65.6752,65.6752,65.6752,300,0
EIRL.US,5,20250731,215500,65.5736,65.605,65.5736,65.605,235,0
EIRL.US,5,20250801,170500,64.7,64.7,64.7,64.7,100,0
EIRL.US,5,20250801,171000,64.818,64.8887,64.818,64.8887,1100,0
EIRL.US,5,20250804,181500,65.6099,65.6099,65.6099,65.6099,152,0
EIRL.US,5,20250805,164500,65.5909,65.5909,65.5909,65.5909,263,0
EIRL.US,5,20250805,183000,65.65,65.65,65.65,65.65,106,0
EIRL.US,5,20250805,203000,65.5745,65.5745,65.5745,65.5745,100,0
EIRL.US,5,20250805,211500,65.51,65.66,65.51,65.66,200,0
EIRL.US,5,20250805,214500,65.6072,65.6072,65.6072,65.6072,100,0
EIRL.US,5,20250805,215500,65.47,65.47,65.47,65.47,210,0
EIRL.US,5,20250806,164000,65.73,65.73,65.73,65.73,100,0
EIRL.US,5,20250806,184500,65.83,65.83,65.83,65.83,132,0
EIRL.US,5,20250807,182500,66.52,66.52,66.52,66.52,100,0
EIRL.US,5,20250807,213500,66.475,66.475,66.475,66.475,100,0
EIRL.US,5,20250807,215500,66.62,66.62,66.62,66.62,154,0
EIRL.US,5,20250808,153000,66.465,66.465,66.465,66.465,300,0
EIRL.US,5,20250808,153500,66.43,66.435,66.43,66.435,700,0
EIRL.US,5,20250808,154000,66.405,66.41,66.405,66.41,400,0
EIRL.US,5,20250808,154500,66.41,66.41,66.41,66.41,200,0
EIRL.US,5,20250808,155000,66.42,66.42,66.42,66.42,200,0
EIRL.US,5,20250808,160500,66.435,66.465,66.435,66.465,2300,0
EIRL.US,5,20250808,163000,66.505,66.505,66.505,66.505,100,0
EIRL.US,5,20250808,163500,66.505,66.505,66.505,66.505,100,0
EIRL.US,5,20250808,170000,66.53,66.5805,66.53,66.53,450,0
EIRL.US,5,20250808,170500,66.53,66.535,66.53,66.535,300,0
EIRL.US,5,20250808,171000,66.535,66.535,66.535,66.535,100,0
EIRL.US,5,20250808,171500,66.54,66.54,66.54,66.54,100,0
EIRL.US,5,20250808,172000,66.54,66.54,66.54,66.54,100,0
EIRL.US,5,20250808,172500,66.535,66.535,66.535,66.535,100,0
EIRL.US,5,20250808,173000,66.61,66.61,66.61,66.61,100,0
EIRL.US,5,20250808,184000,66.46,66.46,66.45,66.45,500,0
EIRL.US,5,20250808,191000,66.5312,66.5312,66.5312,66.5312,102,0
EIRL.US,5,20250808,200500,66.46,66.565,66.46,66.565,1172,0
EIRL.US,5,20250808,202500,66.44,66.44,66.44,66.44,601,0
EIRL.US,5,20250808,210500,66.535,66.535,66.535,66.535,107,0
EIRL.US,5,20250811,183500,66.21,66.21,66.21,66.21,800,0
EIRL.US,5,20250811,204500,66.1934,66.1934,66.1934,66.1934,222,0
EIRL.US,5,20250811,213500,66.1726,66.1726,66.1726,66.1726,200,0
EIRL.US,5,20250811,214000,66.2,66.2,66.1999,66.1999,400,0
EIRL.US,5,20250811,215500,66.05,66.05,66.05,66.05,158,0
EIRL.US,5,20250812,173500,66.95,66.95,66.89,66.89,688,0
EIRL.US,5,20250812,174000,66.936,66.936,66.91,66.91,200,0
EIRL.US,5,20250812,212000,66.9414,66.9414,66.94,66.94,205,0
EIRL.US,5,20250812,215500,67.01,67.08,67.01,67.08,273,0
EIRL.US,5,20250813,163000,68.01,68.01,68.01,68.01,101,0
EIRL.US,5,20250813,172500,68.08,68.08,67.86,67.86,460,0
EIRL.US,5,20250813,173000,68.06,68.06,68.06,68.06,100,0
EIRL.US,5,20250813,175000,68,68,68,68,200,0
EIRL.US,5,20250813,183500,68.03,68.03,68.03,68.03,100,0
EIRL.US,5,20250813,193000,68.0753,68.0753,68.0753,68.0753,100,0
EIRL.US,5,20250813,200000,67.93,67.93,67.93,67.93,100,0
EIRL.US,5,20250813,203500,67.93,67.93,67.93,67.93,100,0
EIRL.US,5,20250813,215500,68.02,68.02,68.01,68.01,356,0
EIRL.US,5,20250814,153000,67.97,67.97,67.97,67.97,228,0
EIRL.US,5,20250814,153500,68.06,68.06,67.99,67.99,600,0
EIRL.US,5,20250814,154000,68.02,68.03,68.02,68.03,318,0
EIRL.US,5,20250814,154500,67.95,67.95,67.95,67.95,219,0
EIRL.US,5,20250814,155000,67.98,67.98,67.95,67.97,457,0
EIRL.US,5,20250814,160500,68,68,68,68,100,0
EIRL.US,5,20250814,161500,68.02,68.02,68.02,68.02,100,0
EIRL.US,5,20250814,162000,68.06,68.06,68.05,68.05,700,0
EIRL.US,5,20250814,162500,68.08,68.08,68.07,68.07,600,0
EIRL.US,5,20250814,163000,68.12,68.155,68.12,68.135,2532,0
EIRL.US,5,20250814,163500,68.18,68.18,68.14,68.14,200,0
EIRL.US,5,20250814,213000,68.61,68.61,68.61,68.61,513,0
EIRL.US,5,20250814,215500,68.48,68.48,68.48,68.48,200,0
EIRL.US,5,20250815,182000,68.73,68.73,68.73,68.73,100,0
EIRL.US,5,20250815,191000,68.73,68.73,68.73,68.73,102,0
EIRL.US,5,20250815,201500,68.82,68.82,68.82,68.82,100,0
EIRL.US,5,20250815,202500,68.65,68.6502,68.6,68.6,300,0
EIRL.US,5,20250815,215500,68.54,68.54,68.54,68.54,146,0
EIRL.US,5,20250818,184500,68.41,68.41,68.41,68.41,100,0
EIRL.US,5,20250818,205500,68.32,68.32,68.32,68.32,100,0
EIRL.US,5,20250818,210000,68.3898,68.3898,68.3898,68.3898,129,0
EIRL.US,5,20250818,215500,68.4,68.4,68.4,68.4,100,0
EIRL.US,5,20250819,190000,68.7957,68.7957,68.79,68.79,570,0
EIRL.US,5,20250819,202500,68.625,68.625,68.625,68.625,231,0
EIRL.US,5,20250819,203500,68.5,68.5,68.5,68.5,145,0
EIRL.US,5,20250819,204000,68.615,68.7277,68.615,68.7277,290,0
EIRL.US,5,20250819,212000,68.6947,68.6947,68.6947,68.6947,100,0
EIRL.US,5,20250819,215500,68.69,68.69,68.69,68.69,200,0
EIRL.US,5,20250820,200000,68.41,68.41,68.41,68.41,100,0
EIRL.US,5,20250820,202000,68.43,68.43,68.4299,68.4299,200,0
EIRL.US,5,20250820,212500,68.4687,68.4687,68.4687,68.4687,200,0
EIRL.US,5,20250821,161500,68.09,68.09,68.09,68.09,100,0
EIRL.US,5,20250821,203500,68.01,68.01,68.01,68.01,1165,0
EIRL.US,5,20250822,172000,69.18,69.18,69.17,69.17,300,0
EIRL.US,5,20250822,172500,69.18,69.18,69.18,69.18,471,0
EIRL.US,5,20250822,184000,69.13,69.13,69.13,69.13,200,0
EIRL.US,5,20250822,204000,69.13,69.13,69.13,69.13,380,0
EIRL.US,5,20250822,212500,68.99,68.99,68.99,68.99,200,0
EIRL.US,5,20250825,170000,68.73,68.7301,68.73,68.7301,200,0
EIRL.US,5,20250825,193000,68.42,68.42,68.42,68.42,290,0
EIRL.US,5,20250825,203000,68.55,68.71,68.45,68.45,2089,0
EIRL.US,5,20250826,185500,67.9263,67.9263,67.9263,67.9263,372,0
EIRL.US,5,20250827,154500,66.8,66.8,66.8,66.8,100,0
EIRL.US,5,20250827,191000,67,67,67,67,200,0
EIRL.US,5,20250827,204500,67.1365,67.1365,67.1365,67.1365,100,0
EIRL.US,5,20250828,162500,67.2676,67.2676,67.2676,67.2676,500,0
EIRL.US,5,20250828,213500,67.3899,67.3899,67.3899,67.3899,231,0
EIRL.US,5,20250828,215500,67.3,67.3,67.3,67.3,200,0
EIRL.US,5,20250829,171500,67.32,67.33,67.32,67.33,200,0
EIRL.US,5,20250829,215500,67.3368,67.3368,67.3368,67.3368,222,0
EIRL.US,5,20250902,160500,66.5,66.5,66.5,66.5,210,0
EIRL.US,5,20250902,185000,66.165,66.165,66.165,66.165,199,0
EIRL.US,5,20250902,210500,66.275,66.275,66.275,66.275,164,0
EIRL.US,5,20250902,211500,66.37,66.37,66.16,66.16,600,0
EIRL.US,5,20250902,214000,66.415,66.415,66.415,66.415,107,0
EIRL.US,5,20250902,214500,66.405,66.405,66.36,66.36,509,0
EIRL.US,5,20250902,215500,66.405,66.405,66.405,66.405,100,0
EIRL.US,5,20250903,163000,66.62,66.62,66.62,66.62,200,0
EIRL.US,5,20250903,182000,66.7367,66.7367,66.7367,66.7367,143,0
EIRL.US,5,20250903,194000,66.6953,66.6953,66.6953,66.6953,224,0
EIRL.US,5,20250903,212000,66.64,66.64,66.64,66.64,111,0
EIRL.US,5,20250904,153500,66.4299,66.4299,66.4299,66.4299,149,0
EIRL.US,5,20250904,154000,66.4596,66.486,66.45,66.486,580,0
EIRL.US,5,20250904,171500,66.17,66.17,66.17,66.17,366,0
EIRL.US,5,20250904,172500,66.3,66.3,66.3,66.3,256,0
EIRL.US,5,20250904,175500,66.38,66.38,66.3799,66.3799,200,0
EIRL.US,5,20250904,181000,66.38,66.38,66.38,66.38,100,0
EIRL.US,5,20250904,190000,66.4582,66.4582,66.4582,66.4582,508,0
EIRL.US,5,20250904,191500,66.2859,66.2859,66.2859,66.2859,101,0
EIRL.US,5,20250905,174500,67.07,67.07,67.06,67.06,200,0
EIRL.US,5,20250905,175500,67.1,67.1,67.1,67.1,100,0
EIRL.US,5,20250908,215500,67.331,67.331,67.331,67.331,100,0
EIRL.US,5,20250909,160500,67.28,67.28,67.12,67.12,535,0
EIRL.US,5,20250909,184500,67.27,67.27,67.27,67.27,100,0
EIRL.US,5,20250909,191000,67.29,67.49,67.2899,67.2899,1200,0
EIRL.US,5,20250910,175000,67.14,67.22,67.14,67.2101,600,0
EIRL.US,5,20250910,200500,67.02,67.02,67.02,67.02,299,0
EIRL.US,5,20250910,204000,66.9802,66.9802,66.9802,66.9802,100,0
EIRL.US,5,20250910,205500,67.0356,67.0356,67.0356,67.0356,100,0
EIRL.US,5,20250910,213500,66.92,66.92,66.92,66.92,380,0
EIRL.US,5,20250911,153000,67.2,67.6925,67.2,67.6925,1151,0
EIRL.US,5,20250911,184000,67.7124,67.7124,67.7124,67.7124,306,0
