<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGG.US,5,20250729,173000,189.79,189.79,189.79,189.79,100,0
ESGG.US,5,20250731,172000,189.53,189.53,189.53,189.53,152,0
ESGG.US,5,20250731,192500,189.43,189.43,189.43,189.43,481,0
ESGG.US,5,20250805,215000,188.12,188.12,188.12,188.12,355,0
ESGG.US,5,20250806,153500,188.21,188.21,188.21,188.21,100,0
ESGG.US,5,20250806,193000,189.18,189.18,189.18,189.18,1039,0
ESGG.US,5,20250807,201500,189.005,189.005,189.005,189.005,129,0
ESGG.US,5,20250808,160500,190.56,190.56,190.56,190.56,100,0
ESGG.US,5,20250808,181500,190.64,190.64,190.64,190.64,300,0
ESGG.US,5,20250812,203500,192.665,192.665,192.665,192.665,141,0
ESGG.US,5,20250813,153000,192.83,192.83,192.83,192.83,197,0
ESGG.US,5,20250813,164500,192.8501,192.8501,192.8501,192.8501,100,0
ESGG.US,5,20250813,174000,193.145,193.145,193.145,193.145,301,0
ESGG.US,5,20250813,203000,193.0115,193.0115,193.0115,193.0115,250,0
ESGG.US,5,20250814,160000,192.4,192.8717,192.4,192.8717,200,0
ESGG.US,5,20250814,174000,192.8,192.8,192.8,192.8,254,0
ESGG.US,5,20250814,214000,193.07,193.07,193.06,193.06,200,0
ESGG.US,5,20250818,161000,193,193,193,193,600,0
ESGG.US,5,20250818,174000,193.3605,193.3605,193.3605,193.3605,100,0
ESGG.US,5,20250819,153000,193.5,193.5,193.5,193.5,581,0
ESGG.US,5,20250819,212000,193.33,193.33,193.33,193.33,200,0
ESGG.US,5,20250819,212500,193.32,193.32,193.19,193.19,3600,0
ESGG.US,5,20250819,215500,193.19,193.19,193.1,193.1,3500,0
ESGG.US,5,20250821,160000,192.23,192.23,191.7,191.7,200,0
ESGG.US,5,20250821,210000,191.815,191.815,191.6601,191.6601,738,0
ESGG.US,5,20250822,165500,194.38,194.38,194.38,194.38,100,0
