<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEXL.US,5,20250728,163500,54.61,54.61,54.61,54.61,300,0
PEXL.US,5,20250728,180000,54.59,54.59,54.59,54.59,108,0
PEXL.US,5,20250728,185000,54.6,54.6,54.6,54.6,157,0
PEXL.US,5,20250728,204500,54.6209,54.68,54.6209,54.68,465,0
PEXL.US,5,20250729,153000,54.94,54.94,54.94,54.94,100,0
PEXL.US,5,20250729,184500,54.44,54.444,54.44,54.444,220,0
PEXL.US,5,20250729,204500,54.705,54.705,54.705,54.705,364,0
PEXL.US,5,20250729,210000,54.79,54.79,54.62,54.62,310,0
PEXL.US,5,20250730,180000,54.52,54.52,54.52,54.52,452,0
PEXL.US,5,20250730,181000,54.65,54.65,54.65,54.65,300,0
PEXL.US,5,20250730,194000,54.6101,54.6101,54.6101,54.6101,172,0
PEXL.US,5,20250730,205500,54.11,54.11,54.11,54.11,3000,0
PEXL.US,5,20250731,155000,54.306,54.306,54.306,54.306,125,0
PEXL.US,5,20250731,155500,54.385,54.385,54.385,54.385,146,0
PEXL.US,5,20250801,153000,53,53,53,53,200,0
PEXL.US,5,20250801,160000,52.23,52.23,52.23,52.23,100,0
PEXL.US,5,20250801,160500,52.28,52.28,52.28,52.28,100,0
PEXL.US,5,20250801,170000,52.59,52.59,52.59,52.59,200,0
PEXL.US,5,20250801,180000,53,53,53,53,100,0
PEXL.US,5,20250804,160000,53.32,53.32,53.31,53.31,300,0
PEXL.US,5,20250804,161000,53.35,53.35,53.35,53.35,3036,0
PEXL.US,5,20250804,165500,53.3201,53.3201,53.3201,53.3201,100,0
PEXL.US,5,20250804,185000,53.51,53.51,53.51,53.51,100,0
PEXL.US,5,20250804,204500,53.51,53.51,53.51,53.51,100,0
PEXL.US,5,20250804,215000,53.695,53.695,53.695,53.695,105,0
PEXL.US,5,20250805,160000,53.52,53.52,53.52,53.52,100,0
PEXL.US,5,20250805,170500,53.12,53.12,53.09,53.12,1060,0
PEXL.US,5,20250805,182000,53.33,53.3599,53.3,53.3599,460,0
