<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBB.US,5,20250728,153000,19.61,19.67,19.6,19.62,1553,0
DBB.US,5,20250728,153500,19.63,19.63,19.63,19.63,100,0
DBB.US,5,20250728,154000,19.62,19.62,19.62,19.62,300,0
DBB.US,5,20250728,154500,19.62,19.635,19.62,19.62,303,0
DBB.US,5,20250728,155000,19.62,19.62,19.62,19.62,100,0
DBB.US,5,20250728,155500,19.61,19.61,19.61,19.61,300,0
DBB.US,5,20250728,160000,19.59,19.615,19.59,19.615,200,0
DBB.US,5,20250728,160500,19.615,19.615,19.59,19.59,500,0
DBB.US,5,20250728,161000,19.61,19.61,19.61,19.61,100,0
DBB.US,5,20250728,161500,19.59,19.59,19.59,19.59,100,0
DBB.US,5,20250728,162000,19.63,19.63,19.61,19.61,200,0
DBB.US,5,20250728,162500,19.55,19.61,19.55,19.61,2383,0
DBB.US,5,20250728,163000,19.62,19.62,19.62,19.62,100,0
DBB.US,5,20250728,163500,19.6,19.64,19.6,19.64,476,0
DBB.US,5,20250728,164000,19.63,19.63,19.62,19.62,600,0
DBB.US,5,20250728,164500,19.62,19.65,19.61,19.61,1030,0
DBB.US,5,20250728,165000,19.62,19.62,19.6,19.6,600,0
DBB.US,5,20250728,165500,19.6003,19.6003,19.6,19.6,700,0
DBB.US,5,20250728,170000,19.6,19.605,19.59,19.605,800,0
DBB.US,5,20250728,170500,19.59,19.605,19.59,19.605,647,0
DBB.US,5,20250728,171500,19.59,19.59,19.59,19.59,300,0
DBB.US,5,20250728,172000,19.5901,19.5901,19.5901,19.5901,250,0
DBB.US,5,20250728,173000,19.59,19.602,19.59,19.602,7912,0
DBB.US,5,20250728,173500,19.59,19.605,19.59,19.605,600,0
DBB.US,5,20250728,174000,19.59,19.59,19.58,19.58,700,0
DBB.US,5,20250728,174500,19.57,19.59,19.57,19.58,2000,0
DBB.US,5,20250728,175000,19.57,19.57,19.57,19.57,300,0
