<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEM.US,5,20250728,154000,27.5612,27.5612,27.5612,27.5612,450,0
SDEM.US,5,20250728,154500,27.55,27.55,27.55,27.55,479,0
SDEM.US,5,20250728,171000,27.57,27.57,27.57,27.57,100,0
SDEM.US,5,20250728,172000,27.53,27.53,27.53,27.53,417,0
SDEM.US,5,20250729,153000,27.59,27.8,27.58,27.8,12330,0
SDEM.US,5,20250729,155500,27.81,27.81,27.81,27.81,100,0
SDEM.US,5,20250729,161000,27.81,27.81,27.81,27.81,100,0
SDEM.US,5,20250729,161500,27.81,27.81,27.81,27.81,100,0
SDEM.US,5,20250729,162000,27.81,27.81,27.81,27.81,300,0
SDEM.US,5,20250729,163000,27.81,27.81,27.81,27.81,100,0
SDEM.US,5,20250729,163500,27.81,27.81,27.8,27.8,500,0
SDEM.US,5,20250729,164500,27.67,27.77,27.67,27.76,433,0
SDEM.US,5,20250729,170000,27.75,27.75,27.75,27.75,100,0
SDEM.US,5,20250729,170500,27.75,27.75,27.75,27.75,200,0
SDEM.US,5,20250729,171000,27.75,27.75,27.75,27.75,100,0
SDEM.US,5,20250729,172500,27.75,27.75,27.75,27.75,100,0
SDEM.US,5,20250729,173500,27.74,27.74,27.74,27.74,100,0
SDEM.US,5,20250729,174500,27.73,27.73,27.73,27.73,100,0
SDEM.US,5,20250729,175000,27.74,27.75,27.74,27.75,500,0
SDEM.US,5,20250729,181500,27.76,27.76,27.76,27.76,100,0
SDEM.US,5,20250729,182500,27.76,27.76,27.76,27.76,100,0
SDEM.US,5,20250729,183500,27.75,27.75,27.75,27.75,100,0
SDEM.US,5,20250729,184500,27.76,27.76,27.76,27.76,100,0
SDEM.US,5,20250729,210500,27.765,27.77,27.76,27.765,2050,0
SDEM.US,5,20250729,215500,27.76,27.76,27.76,27.76,100,0
SDEM.US,5,20250730,153000,27.69,27.69,27.69,27.69,100,0
SDEM.US,5,20250730,154000,27.75,27.75,27.75,27.75,100,0
SDEM.US,5,20250730,155000,27.73,27.73,27.73,27.73,100,0
SDEM.US,5,20250730,160000,27.73,27.73,27.71,27.71,1100,0
SDEM.US,5,20250730,161000,27.7,27.7,27.7,27.7,100,0
SDEM.US,5,20250730,162000,27.69,27.69,27.69,27.69,100,0
SDEM.US,5,20250730,163000,27.68,27.68,27.68,27.68,100,0
SDEM.US,5,20250730,164000,27.67,27.67,27.67,27.67,100,0
SDEM.US,5,20250730,165000,27.66,27.66,27.66,27.66,100,0
SDEM.US,5,20250730,170000,27.64,27.64,27.64,27.64,100,0
