<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOP.US,5,20250728,173500,39.19,39.19,39.19,39.19,109,0
BTOP.US,5,20250728,194000,39.06,39.07,39.06,39.0699,500,0
BTOP.US,5,20250728,195000,38.99,38.99,38.99,38.99,300,0
BTOP.US,5,20250728,195500,38.99,38.99,38.99,38.99,100,0
BTOP.US,5,20250728,200000,38.99,38.99,38.99,38.99,100,0
BTOP.US,5,20250728,215000,38.8751,38.9051,38.8751,38.9051,305,0
BTOP.US,5,20250729,184500,38.63,38.63,38.487,38.487,806,0
BTOP.US,5,20250729,201500,38.7063,38.7063,38.7063,38.7063,119,0
BTOP.US,5,20250729,204000,38.8699,38.8699,38.66,38.66,300,0
BTOP.US,5,20250729,215000,38.6692,38.6692,38.63,38.63,305,0
BTOP.US,5,20250730,215000,38.73,38.73,38.6194,38.6194,270,0
BTOP.US,5,20250731,153000,38.57,38.57,38.57,38.57,100,0
BTOP.US,5,20250731,153500,38.5695,38.5695,38.5695,38.5695,250,0
BTOP.US,5,20250731,154000,38.69,38.69,38.68,38.68,200,0
BTOP.US,5,20250731,165500,38.5792,38.5792,38.5792,38.5792,250,0
BTOP.US,5,20250731,170000,38.575,38.575,38.575,38.575,100,0
BTOP.US,5,20250731,170500,38.575,38.575,38.575,38.575,100,0
BTOP.US,5,20250731,173500,38.575,38.575,38.575,38.575,1146,0
BTOP.US,5,20250731,174000,38.47,38.47,38.47,38.47,500,0
BTOP.US,5,20250731,200500,38.585,38.6077,38.585,38.6077,449,0
BTOP.US,5,20250731,212000,38.575,38.68,38.575,38.68,200,0
BTOP.US,5,20250731,215000,38.49,38.58,38.49,38.49,520,0
BTOP.US,5,20250801,183000,38.5635,38.5635,38.5635,38.5635,182,0
BTOP.US,5,20250801,203500,38.57,38.57,38.57,38.57,100,0
BTOP.US,5,20250801,215000,38.6576,38.6576,38.6576,38.6576,109,0
BTOP.US,5,20250804,153500,38.75,38.75,38.75,38.75,300,0
BTOP.US,5,20250804,154000,38.78,38.78,38.78,38.78,100,0
BTOP.US,5,20250804,154500,38.73,38.73,38.73,38.73,300,0
BTOP.US,5,20250804,155000,38.63,38.63,38.63,38.63,100,0
BTOP.US,5,20250804,155500,38.57,38.58,38.57,38.58,400,0
BTOP.US,5,20250804,163000,38.49,38.49,38.49,38.49,100,0
BTOP.US,5,20250804,163500,38.585,38.585,38.585,38.585,100,0
BTOP.US,5,20250804,164000,38.4821,38.4821,38.4821,38.4821,500,0
BTOP.US,5,20250804,180500,38.6,38.6,38.6,38.6,604,0
BTOP.US,5,20250804,200000,38.51,38.51,38.51,38.51,100,0
BTOP.US,5,20250804,205500,38.67,38.67,38.5,38.5,200,0
BTOP.US,5,20250804,211500,38.51,38.51,38.51,38.51,100,0
BTOP.US,5,20250804,215000,38.52,38.5665,38.52,38.5665,200,0
BTOP.US,5,20250805,161500,38.59,38.59,38.59,38.59,100,0
BTOP.US,5,20250805,165500,38.5,38.5,38.5,38.5,100,0
BTOP.US,5,20250806,160500,38.51,38.51,38.51,38.51,100,0
BTOP.US,5,20250807,155500,38.595,38.595,38.595,38.595,250,0
BTOP.US,5,20250807,160500,38.5874,38.5874,38.5874,38.5874,250,0
BTOP.US,5,20250807,161500,38.635,38.635,38.635,38.635,150,0
BTOP.US,5,20250807,190500,38.595,38.595,38.595,38.595,100,0
BTOP.US,5,20250807,191000,38.595,38.595,38.595,38.595,100,0
BTOP.US,5,20250807,191500,38.595,38.595,38.595,38.595,100,0
BTOP.US,5,20250807,192000,38.595,38.595,38.595,38.595,100,0
BTOP.US,5,20250807,192500,38.595,38.595,38.595,38.595,100,0
BTOP.US,5,20250807,202000,38.5527,38.5527,38.5527,38.5527,129,0
BTOP.US,5,20250807,205000,38.69,38.69,38.69,38.69,250,0
BTOP.US,5,20250807,215500,38.59,38.6,38.59,38.6,200,0
BTOP.US,5,20250808,181500,38.5001,38.5001,38.5001,38.5001,134,0
BTOP.US,5,20250808,191000,38.59,38.59,38.59,38.59,200,0
BTOP.US,5,20250811,154000,38.6268,38.6268,38.6268,38.6268,943,0
BTOP.US,5,20250811,155500,38.68,38.68,38.68,38.68,100,0
BTOP.US,5,20250811,164000,38.6065,38.6065,38.6,38.6,800,0
BTOP.US,5,20250811,173000,38.68,38.68,38.68,38.68,100,0
BTOP.US,5,20250812,153000,39.345,39.48,39.34,39.47,1500,0
BTOP.US,5,20250812,153500,39.45,39.55,39.45,39.55,200,0
BTOP.US,5,20250812,154000,39.155,39.2222,39.155,39.2222,200,0
BTOP.US,5,20250812,162500,39.335,39.335,39.335,39.335,100,0
BTOP.US,5,20250812,164000,39.39,39.39,39.39,39.39,100,0
BTOP.US,5,20250812,183500,39.71,39.71,39.71,39.71,600,0
BTOP.US,5,20250812,190000,39.675,39.675,39.675,39.675,100,0
